,drone1_x,drone1_y,drone1_z,drone2_x,drone2_y,drone2_z,drone3_x,drone3_y,drone3_z,drone4_x,drone4_y,drone4_z
161,2.44508457184,2.51477456093,0.404943615198,1.22279405594,2.47178649902,0.443503260612,2.44506263733,1.32454180717,0.466296106577,1.24074971676,1.31901884079,0.448029726744
162,2.44741821289,2.51381659508,0.404995709658,1.22480046749,2.47198176384,0.443235784769,2.44900798798,1.32286214828,0.466325879097,1.24372458458,1.31741070747,0.448166370392
163,2.45211243629,2.51254487038,0.405026644468,1.2275506258,2.47401356697,0.442995756865,2.45515179634,1.31958031654,0.465539067984,1.25045526028,1.31352210045,0.448398441076
164,2.45558953285,2.51148247719,0.404109150171,1.22913575172,2.47612905502,0.44278639555,2.45906949043,1.31733107567,0.464540570974,1.25465941429,1.31026959419,0.447194218636
165,2.45877313614,2.51068615913,0.402747690678,1.23075425625,2.47800564766,0.442582160234,2.4622426033,1.3152654171,0.463402301073,1.25867915154,1.30695414543,0.446327000856
166,2.46365308762,2.50938391685,0.400507211685,1.23358929157,2.47952318192,0.441448062658,2.46567964554,1.312961936,0.462268382311,1.26321351528,1.30296432972,0.444947868586
167,2.46734333038,2.50843811035,0.399150490761,1.23681843281,2.48029255867,0.438857495785,2.46829795837,1.31118750572,0.461537539959,1.26633739471,1.29975700378,0.444205909967
168,2.47130942345,2.50753092766,0.39892333746,1.24093592167,2.48041582108,0.435968250036,2.47100543976,1.30948770046,0.461082845926,1.26910841465,1.29726076126,0.444179713726
169,2.47431349754,2.50670671463,0.399292558432,1.24499630928,2.48030257225,0.434353411198,2.47304940224,1.3082293272,0.461024701595,1.27131414413,1.29533219337,0.44420671463
170,2.47776341438,2.50543880463,0.399892777205,1.25011432171,2.47982001305,0.433413356543,2.47523665428,1.30694961548,0.460741788149,1.27390098572,1.29347991943,0.44493624568
171,2.48110747337,2.50386834145,0.399924814701,1.25566911697,2.47915530205,0.433622270823,2.4772746563,1.30603504181,0.46051505208,1.27708494663,1.29196631908,0.445502460003
172,2.48372364044,2.50232839584,0.399635672569,1.26034247875,2.47874403,0.433864980936,2.47897362709,1.30554246902,0.459885209799,1.2799782753,1.29027402401,0.446006834507
173,2.48688745499,2.50019884109,0.399437427521,1.26620197296,2.47793841362,0.434430122375,2.48108553886,1.30517852306,0.458381354809,1.28389036655,1.28842043877,0.446878522635
174,2.48977327347,2.49788069725,0.399851560593,1.27162826061,2.47703194618,0.435045480728,2.4827606678,1.30464553833,0.457501977682,1.28757846355,1.28631937504,0.447273641825
175,2.49292826653,2.49498414993,0.399994969368,1.27714967728,2.47621822357,0.435545712709,2.48457193375,1.30414426327,0.456300139427,1.29170775414,1.28372621536,0.448504209518
176,2.4953057766,2.4924595356,0.399561882019,1.28132021427,2.47592926025,0.435949981213,2.48626208305,1.30375599861,0.455593556166,1.29462993145,1.28132963181,0.449270516634
177,2.49746632576,2.48999929428,0.399439901114,1.28491199017,2.47617697716,0.436524152756,2.4879860878,1.30348336697,0.455198585987,1.29732966423,1.27914917469,0.449925869703
178,2.4992749691,2.48762369156,0.399675041437,1.28860449791,2.47763347626,0.437428295612,2.48996400833,1.30295586586,0.455475866795,1.2999433279,1.2766149044,0.449661135674
179,2.50051593781,2.48597168922,0.400282859802,1.2916687727,2.47957849503,0.437845647335,2.4915907383,1.30221760273,0.456297039986,1.30197763443,1.27441287041,0.449785649776
180,2.50125312805,2.48519635201,0.40170660615,1.29492175579,2.48267960548,0.438274413347,2.4942908287,1.30156683922,0.457452267408,1.30463469028,1.2714766264,0.449307173491
181,2.50118541718,2.48540353775,0.40318235755,1.29784369469,2.4851911068,0.438153207302,2.49745130539,1.30101275444,0.458017468452,1.30720579624,1.26869320869,0.448925614357
182,2.50016641617,2.48659038544,0.40442687273,1.30039167404,2.4870660305,0.437702357769,2.50086450577,1.30008256435,0.459793120623,1.30962216854,1.26533162594,0.448288530111
183,2.49807882309,2.48870062828,0.405703991652,1.30288791656,2.48809051514,0.436575204134,2.50373601913,1.29948782921,0.460988879204,1.31159174442,1.26221811771,0.448096901178
184,2.4956870079,2.49132919312,0.407527953386,1.3052148819,2.48773884773,0.435125261545,2.50623178482,1.29880726337,0.461181640625,1.31372177601,1.25818431377,0.447773724794
185,2.49229812622,2.49542021751,0.409885644913,1.30825841427,2.48602414131,0.433850616217,2.50913953781,1.29820871353,0.460760116577,1.31571674347,1.25416374207,0.448321580887
186,2.4902381897,2.49836134911,0.410821855068,1.31002891064,2.4845905304,0.434005081654,2.51087999344,1.29783010483,0.459896683693,1.31754398346,1.25119388103,0.449283063412
187,2.48822522163,2.50149989128,0.411209195852,1.3120855093,2.48298120499,0.434809178114,2.51255559921,1.297336936,0.458894222975,1.31917357445,1.24864590168,0.450753778219
188,2.48704457283,2.5042746067,0.410719633102,1.3136909008,2.48161101341,0.435679107904,2.51359391212,1.29690921307,0.458185225725,1.32115280628,1.24689435959,0.452034831047
189,2.48659133911,2.50682830811,0.409614056349,1.31544911861,2.48031616211,0.436382681131,2.51465249062,1.29649615288,0.457814693451,1.3230984211,1.2459654808,0.453062444925
190,2.48712873459,2.50890207291,0.409306913614,1.31673705578,2.47922444344,0.437107652426,2.51546621323,1.29612362385,0.457799553871,1.32515215874,1.24586582184,0.453704506159
191,2.4883813858,2.51031255722,0.41012352705,1.31783998013,2.47823596001,0.437946259975,2.51601529121,1.29579365253,0.457870483398,1.32732665539,1.2466609478,0.453599065542
192,2.49082303047,2.51182508469,0.411553353071,1.31915342808,2.47729182243,0.438852488995,2.51624727249,1.29539453983,0.457767546177,1.32949721813,1.24832201004,0.452815681696
193,2.49330878258,2.51294279099,0.412850826979,1.31966376305,2.47662806511,0.438494920731,2.51618170738,1.29498434067,0.457359194756,1.3315308094,1.25072693825,0.451787084341
194,2.49584674835,2.5138771534,0.413913249969,1.32021987438,2.47605776787,0.437690466642,2.51599001884,1.29456114769,0.457011312246,1.33295929432,1.25339066982,0.450593203306
195,2.49848103523,2.51482534409,0.414928585291,1.32049584389,2.47549414635,0.436418324709,2.51568555832,1.29401350021,0.456577211618,1.3344181776,1.25722551346,0.449463665485
196,2.50078892708,2.51526522636,0.414939045906,1.32031810284,2.47516894341,0.435956895351,2.51517176628,1.29339051247,0.456402987242,1.33570575714,1.26190948486,0.448193311691
197,2.50218343735,2.51508569717,0.415245324373,1.31954777241,2.47501945496,0.436622977257,2.51466488838,1.29299092293,0.456579715014,1.33603835106,1.26589822769,0.447230935097
198,2.50333213806,2.5141825676,0.416474699974,1.31811189651,2.47488594055,0.438091576099,2.51424789429,1.29270386696,0.456876009703,1.33620393276,1.26985430717,0.446982264519
199,2.50438857079,2.51265478134,0.418369680643,1.31586623192,2.47494029999,0.439514666796,2.51377129555,1.29253220558,0.457012504339,1.33603918552,1.2740316391,0.447301149368
200,2.50550246239,2.5107448101,0.420213878155,1.31337416172,2.47542119026,0.440210789442,2.51342535019,1.29250323772,0.457061827183,1.33533346653,1.27787327766,0.448153972626
201,2.50590586662,2.50860881805,0.422093302011,1.31031048298,2.47611117363,0.44039657712,2.51352477074,1.29257428646,0.457146704197,1.33416235447,1.28151714802,0.449385941029
202,2.50633168221,2.50696325302,0.42306303978,1.30768895149,2.47736787796,0.44079849124,2.51414012909,1.29269266129,0.45750951767,1.3332388401,1.28426110744,0.450427293777
203,2.50649237633,2.50449419022,0.423674374819,1.30436956882,2.47884178162,0.441674143076,2.51487541199,1.29309904575,0.458125799894,1.33162379265,1.28715598583,0.451685488224
204,2.50646162033,2.50255894661,0.423915982246,1.30143892765,2.48025941849,0.442108303308,2.5159740448,1.29356765747,0.458775252104,1.33011484146,1.28966200352,0.452410191298
205,2.50554680824,2.50098443031,0.424437969923,1.29877376556,2.48151564598,0.44022333622,2.51711273193,1.29424333572,0.459308892488,1.32850039005,1.29203736782,0.45289644599
206,2.50398540497,2.49963402748,0.424561500549,1.29682087898,2.48200726509,0.435810863972,2.51822733879,1.29526782036,0.460011690855,1.32675206661,1.29462242126,0.453419923782
207,2.50214529037,2.49895095825,0.424715310335,1.29536771774,2.48209619522,0.431748747826,2.51885056496,1.29643535614,0.460564464331,1.32494390011,1.29703760147,0.4535138309
208,2.50034475327,2.49866485596,0.424709945917,1.29406702518,2.48212170601,0.429393976927,2.51895213127,1.29743742943,0.461288481951,1.3234423399,1.29928016663,0.453436404467
209,2.49789953232,2.49854850769,0.425319522619,1.2920730114,2.48227477074,0.428175151348,2.51866197586,1.29925811291,0.462519884109,1.32102942467,1.30250525475,0.453740477562
210,2.4962413311,2.49824309349,0.426230400801,1.28985488415,2.48288011551,0.427706211805,2.51810216904,1.30092144012,0.463207453489,1.31871032715,1.30529415607,0.453770518303
211,2.49478054047,2.49783754349,0.427168816328,1.28795850277,2.48403549194,0.426811218262,2.51721429825,1.30248332024,0.463327139616,1.31694543362,1.3075710535,0.454030454159
212,2.49341702461,2.49669647217,0.428405612707,1.28434002399,2.48588395119,0.425858825445,2.51602220535,1.3048593998,0.463031560183,1.31382453442,1.31054317951,0.453570216894
213,2.49237251282,2.49597501755,0.429033786058,1.28081703186,2.4884288311,0.425711125135,2.51466608047,1.30713558197,0.462574928999,1.31073367596,1.31278884411,0.45266726613
214,2.49157261848,2.49567222595,0.429322957993,1.27728486061,2.49108219147,0.425850480795,2.51321434975,1.30925416946,0.462474524975,1.30761945248,1.3142645359,0.451894253492
215,2.49070549011,2.49557185173,0.429642826319,1.27413654327,2.49394965172,0.426657319069,2.51181459427,1.31125378609,0.462806880474,1.30435752869,1.31476688385,0.45084092021
216,2.48952960968,2.49548459053,0.429776310921,1.2703357935,2.49784326553,0.427092850208,2.50989699364,1.31378674507,0.462857544422,1.29978120327,1.31463468075,0.449905127287
217,2.48762774467,2.49533700943,0.429487556219,1.26668190956,2.50217843056,0.426841944456,2.50762486458,1.31646203995,0.462928473949,1.2944265604,1.31393933296,0.448736011982
218,2.48606657982,2.49525809288,0.429476827383,1.26387095451,2.50586175919,0.426613003016,2.50579476357,1.31877660751,0.463146984577,1.28972113132,1.31292963028,0.447989791632
219,2.48250961304,2.4949555397,0.4298222363,1.26047515869,2.51094007492,0.427455812693,2.50314068794,1.32199311256,0.463191747665,1.28266882896,1.31195044518,0.446610093117
220,2.47908329964,2.49440526962,0.430831044912,1.25759232044,2.51526713371,0.429559856653,2.50083947182,1.32511258125,0.463077902794,1.27658390999,1.31103301048,0.445080935955
221,2.47514843941,2.49365282059,0.432242125273,1.25491642952,2.51944565773,0.432224035263,2.49848985672,1.32831382751,0.462270647287,1.27027595043,1.31097602844,0.443976968527
222,2.47219944,2.4928445816,0.433180689812,1.25338613987,2.52205276489,0.433906137943,2.49678373337,1.33071017265,0.461332350969,1.26533937454,1.31170070171,0.443527281284
223,2.46887803078,2.49169921875,0.433572232723,1.2517285347,2.5247502327,0.434990018606,2.49460196495,1.33348155022,0.460185974836,1.25976407528,1.31313180923,0.442208766937
224,2.46343612671,2.48914790154,0.433275520802,1.2501244545,2.52758455276,0.435702174902,2.49164295197,1.33709013462,0.458719342947,1.25324642658,1.31641817093,0.440484315157
225,2.45912003517,2.48755455017,0.432518213987,1.24923574924,2.52954697609,0.436228901148,2.48963832855,1.33930432796,0.458229929209,1.24853599072,1.32030856609,0.438766688108
226,2.4553630352,2.48691511154,0.431426465511,1.24856865406,2.53093671799,0.437248766422,2.48803734779,1.34108245373,0.45795661211,1.2456805706,1.3238376379,0.437643289566
227,2.45158267021,2.4873213768,0.430354714394,1.24801445007,2.53234529495,0.43846654892,2.48653006554,1.34266340733,0.458109378815,1.24320757389,1.32745349407,0.437290996313
228,2.44714450836,2.48830914497,0.429391056299,1.24753069878,2.5341861248,0.439994484186,2.48473286629,1.34448873997,0.459021300077,1.24044144154,1.3282687664,0.438276141882
229,2.4418926239,2.49038290977,0.428737312555,1.24697422981,2.53618049622,0.441679894924,2.48285913467,1.34631931782,0.459815502167,1.24082660675,1.33389532566,0.436980426311
230,2.4354596138,2.49349474907,0.428215622902,1.2457613945,2.53828430176,0.44364091754,2.48029088974,1.34870445728,0.459836989641,1.24076187611,1.33627355099,0.436996817589
231,2.42839741707,2.49725580215,0.427870422602,1.24408590794,2.54096460342,0.444596171379,2.47732186317,1.35112655163,0.458959490061,1.24092900753,1.33725571632,0.4370226264
232,2.422539711,2.50065636635,0.426832824945,1.24240994453,2.54326081276,0.445272892714,2.47466516495,1.3533012867,0.458221912384,1.24109470844,1.33754920959,0.436325192451
233,2.41674470901,2.50419473648,0.425259202719,1.240493536,2.54622507095,0.445648640394,2.47167372704,1.35564017296,0.457600295544,1.24136304855,1.33805656433,0.435178220272
234,2.4104180336,2.50858592987,0.422984391451,1.23790109158,2.54923081398,0.446660250425,2.46797895432,1.35843086243,0.456466168165,1.2407310009,1.33902013302,0.433678418398
235,2.40449261665,2.5135602951,0.419818729162,1.23494613171,2.55327892303,0.447666794062,2.46349239349,1.36160957813,0.45517539978,1.24149906635,1.33853507042,0.434309631586
236,2.40038442612,2.51756167412,0.417678296566,1.23280727863,2.55686903,0.448684692383,2.45973873138,1.36467337608,0.454295754433,1.24027788639,1.33831346035,0.433430165052
237,2.39716243744,2.52110052109,0.416558116674,1.23033988476,2.56071281433,0.449702650309,2.45590519905,1.36789774895,0.453764230013,1.23941266537,1.33734750748,0.433535277843
238,2.39429616928,2.52425456047,0.416312277317,1.22768080235,2.56497788429,0.450035691261,2.45154237747,1.37161684036,0.453446656466,1.2375844717,1.3358694315,0.433133125305
239,2.39188885689,2.52701067924,0.416229397058,1.2250521183,2.56909608841,0.449967175722,2.44725561142,1.37543475628,0.453462570906,1.23797369003,1.33355140686,0.435157954693
240,2.38958716393,2.52953243256,0.416371315718,1.22209060192,2.57343125343,0.45039588213,2.44249534607,1.3796993494,0.452047795057,1.23637413979,1.33186650276,0.436009854078
241,2.38667917252,2.53238725662,0.416022866964,1.21921896935,2.57728171349,0.451285332441,2.43807697296,1.3831526041,0.45101377368,1.23230695724,1.33126568794,0.436542451382
242,2.38376331329,2.53474116325,0.414908260107,1.21655678749,2.58059835434,0.451783359051,2.43404793739,1.38630104065,0.448755443096,1.23215961456,1.33107602596,0.437768697739
243,2.37951207161,2.53770661354,0.412547290325,1.21322906017,2.58432650566,0.451953798532,2.42906594276,1.39000511169,0.446082293987,1.22846615314,1.33202052116,0.439188033342
244,2.37616682053,2.5395526886,0.411009997129,1.21095871925,2.58687925339,0.45131623745,2.42557048798,1.39230406284,0.444921165705,1.22474145889,1.33419930935,0.437802344561
245,2.37105083466,2.54244065285,0.410014897585,1.20794630051,2.58998584747,0.450384199619,2.42098474503,1.3952575922,0.443889915943,1.22185385227,1.33678233624,0.438383221626
246,2.36695289612,2.54486656189,0.410712957382,1.20537364483,2.59217858315,0.450139284134,2.4177441597,1.3973133564,0.443383932114,1.21879279613,1.34067964554,0.435522854328
247,2.36295127869,2.54738545418,0.411739468575,1.20296108723,2.59410524368,0.450788646936,2.41497015953,1.39899909496,0.442394733429,1.21520662308,1.34501385689,0.431870132685
248,2.35933732986,2.54971051216,0.412965536118,1.20050942898,2.59591794014,0.451694756746,2.41264867783,1.40037024021,0.441217660904,1.2119961977,1.34983766079,0.428915113211
249,2.35616803169,2.5521030426,0.414279490709,1.19799566269,2.59739780426,0.452029526234,2.41073966026,1.40136182308,0.440110504627,1.20950508118,1.35475718975,0.427734196186
250,2.35374498367,2.55428600311,0.415578812361,1.19563174248,2.59878730774,0.451823800802,2.40892696381,1.40217423439,0.439621120691,1.20633411407,1.36097562313,0.424099653959
251,2.35191321373,2.55652523041,0.41679546237,1.19300270081,2.60003614426,0.450928211212,2.40716528893,1.40279459953,0.439978092909,1.20262980461,1.3675558567,0.422880411148
252,2.35078787804,2.55834102631,0.41766923666,1.19089746475,2.60085463524,0.45033660531,2.40533137321,1.40307545662,0.440682888031,1.20021486282,1.37346529961,0.421131998301
253,2.35026741028,2.56020236015,0.418605834246,1.1886806488,2.60115981102,0.449845850468,2.40329575539,1.40304076672,0.441770851612,1.19586658478,1.37880206108,0.421585559845
254,2.35016274452,2.56182289124,0.418825030327,1.18677687645,2.60099673271,0.449260443449,2.40103459358,1.40268850327,0.442549049854,1.19457983971,1.38402688503,0.420949310064
255,2.35012888908,2.56386756897,0.418878227472,1.18418109417,2.60014986992,0.448244810104,2.39754414558,1.40191590786,0.443027824163,1.19157159328,1.38907706738,0.423381209373
256,2.35026836395,2.56582379341,0.418512970209,1.18199825287,2.59914898872,0.447338104248,2.39440894127,1.40139317513,0.442748636007,1.1887127161,1.39284026623,0.4250664711
