,drone1_x,drone1_y,drone1_z,drone2_x,drone2_y,drone2_z,drone3_x,drone3_y,drone3_z,drone4_x,drone4_y,drone4_z
808,2.57522463799,1.80279803276,0.411291927099,1.39933741093,1.82884418964,0.434108495712,2.58399534225,0.627112030983,0.455337017775,1.41054809093,0.566191017628,0.446551799774
809,2.57522654533,1.8088684082,0.410346865654,1.40132498741,1.8295674324,0.433782309294,2.58569312096,0.631975829601,0.455741673708,1.41769826412,0.571175575256,0.447528362274
810,2.57535552979,1.81584572792,0.409815758467,1.40346646309,1.83027267456,0.434004038572,2.58739852905,0.637565016747,0.456411570311,1.42365002632,0.5763194561,0.447791725397
811,2.57567167282,1.82309317589,0.410652577877,1.40647542477,1.83133900166,0.434565156698,2.58908605576,0.643377363682,0.457163751125,1.43076384068,0.583825349808,0.447373270988
812,2.57730221748,1.82934761047,0.412306159735,1.40929794312,1.8319041729,0.434118449688,2.59062623978,0.648210465908,0.457724392414,1.43710339069,0.59141689539,0.447485387325
813,2.5794479847,1.8347568512,0.413516432047,1.4116294384,1.83247768879,0.432923525572,2.59192371368,0.652142107487,0.458220601082,1.44237494469,0.598752140999,0.448011279106
814,2.58327388763,1.84123444557,0.413617908955,1.41441166401,1.83311760426,0.431182026863,2.59364151955,0.656452298164,0.458735436201,1.4479995966,0.607897877693,0.449755817652
815,2.5870449543,1.8477114439,0.412626802921,1.41598308086,1.83378267288,0.429846137762,2.59533548355,0.659895956516,0.458788186312,1.45242142677,0.616030752659,0.451494991779
816,2.59071040154,1.85477650166,0.411450773478,1.41711556911,1.8346837759,0.429132938385,2.59744095802,0.663302600384,0.458543419838,1.45596647263,0.623797118664,0.453790277243
817,2.59422159195,1.86229860783,0.411895275116,1.41744577885,1.83556783199,0.429180026054,2.59936261177,0.666001975536,0.458067059517,1.45822608471,0.630720317364,0.455278545618
818,2.59892940521,1.87206411362,0.412812441587,1.41763317585,1.83674383163,0.42965605855,2.60183215141,0.669105768204,0.457145869732,1.45999419689,0.638541400433,0.4558981359
819,2.60295009613,1.88158738613,0.413069695234,1.41756749153,1.83769702911,0.430217146873,2.60439801216,0.672474861145,0.456971555948,1.46060717106,0.645557224751,0.455484360456
820,2.60658407211,1.89108908176,0.413065940142,1.41785728931,1.83886158466,0.431283265352,2.60724186897,0.675980448723,0.457024306059,1.46078586578,0.651995897293,0.453964203596
821,2.6101937294,1.89879322052,0.412479192019,1.41808474064,1.84012806416,0.432761669159,2.6103708744,0.680210232735,0.457696884871,1.46121001244,0.65823841095,0.452260553837
822,2.61442136765,1.90412676334,0.41086819768,1.4181843996,1.8420342207,0.434001982212,2.61384820938,0.684856772423,0.458366513252,1.4622246027,0.664689421654,0.45105111599
823,2.61862421036,1.90668118,0.408605545759,1.41802918911,1.84421265125,0.434286266565,2.61718869209,0.690085172653,0.45891302824,1.46397745609,0.671907067299,0.450276017189
824,2.62209820747,1.90784525871,0.407200098038,1.41769182682,1.8471455574,0.43368691206,2.62040829659,0.695462107658,0.459327638149,1.46655964851,0.679691135883,0.449927598238
825,2.62377476692,1.90819573402,0.406906187534,1.41731441021,1.85058271885,0.433466076851,2.6235666275,0.700830280781,0.459975481033,1.46931350231,0.68806630373,0.449573844671
826,2.62303161621,1.90873932838,0.407127290964,1.41697382927,1.85484969616,0.433804988861,2.62661004066,0.705830097198,0.460572391748,1.47190070152,0.697195470333,0.449400603771
827,2.61984467506,1.90964746475,0.407124906778,1.41639113426,1.85990869999,0.434621751308,2.62958025932,0.71014302969,0.460303753614,1.47418296337,0.706246674061,0.449629873037
828,2.61433720589,1.9122351408,0.405946791172,1.41583478451,1.86687588692,0.435306161642,2.6331076622,0.713950157166,0.459331601858,1.47599256039,0.716406941414,0.450323581696
829,2.6088013649,1.91557180882,0.403636038303,1.41505801678,1.87398254871,0.435638874769,2.63654088974,0.716258406639,0.458264887333,1.47720384598,0.725680053234,0.451190114021
830,2.60272026062,1.92145168781,0.399917751551,1.41391193867,1.8818372488,0.436237215996,2.64037156105,0.717332780361,0.457894533873,1.47769784927,0.734315872192,0.451644003391
831,2.59861469269,1.929438591,0.396900564432,1.41305434704,1.89106917381,0.437451034784,2.64508008957,0.717950820923,0.45783662796,1.4776892662,0.743135929108,0.451643198729
832,2.59746742249,1.93779420853,0.395079791546,1.41212058067,1.90047097206,0.438866168261,2.65058469772,0.71863001585,0.457517296076,1.47692918777,0.750675082207,0.451535582542
833,2.59867930412,1.94645500183,0.393087536097,1.41161465645,1.90876030922,0.440208882093,2.65591049194,0.719669938087,0.457231789827,1.47583687305,0.756542921066,0.451951831579
834,2.6010594368,1.95263850689,0.391032099724,1.41119360924,1.91587114334,0.441823273897,2.66106033325,0.721113801003,0.457015633583,1.47432506084,0.760652780533,0.452469587326
835,2.60454130173,1.95843827724,0.388472825289,1.41111135483,1.92405939102,0.444446474314,2.66717576981,0.723729074001,0.456563830376,1.47189700603,0.76465266943,0.453130125999
836,2.60765004158,1.96226358414,0.386737674475,1.41126990318,1.93008041382,0.446786463261,2.67204284668,0.726404666901,0.456236958504,1.46955740452,0.766840338707,0.454166918993
837,2.61062502861,1.9656676054,0.385913670063,1.4116319418,1.93643558025,0.448895484209,2.67674469948,0.729585647583,0.456288069487,1.4668867588,0.768462717533,0.455455482006
838,2.61337924004,1.96871066093,0.386755257845,1.41245472431,1.94252097607,0.449804961681,2.68127441406,0.733522355556,0.457373589277,1.4639698267,0.769672334194,0.456572115421
839,2.61460900307,1.97096967697,0.389394134283,1.41337525845,1.9472784996,0.449778556824,2.68445444107,0.737479507923,0.457818835974,1.46164524555,0.770283639431,0.456140786409
840,2.61553764343,1.97248065472,0.392031997442,1.41454231739,1.95132493973,0.449953854084,2.68682169914,0.741551220417,0.45854434371,1.45994222164,0.771063566208,0.455338507891
841,2.61605834961,1.97351109982,0.394855439663,1.41596150398,1.95467209816,0.450686126947,2.68824529648,0.745693862438,0.459344595671,1.4587469101,0.771734893322,0.454084306955
842,2.61685156822,1.9746594429,0.398633867502,1.41735863686,1.95764243603,0.451373249292,2.68886566162,0.750047624111,0.460837960243,1.45813417435,0.772435188293,0.452673733234
843,2.61711215973,1.97605502605,0.402404248714,1.41909325123,1.96031808853,0.450659096241,2.68902850151,0.753705918789,0.46262294054,1.45820045471,0.77321434021,0.452304184437
844,2.61742901802,1.97929358482,0.406717956066,1.42120361328,1.96319484711,0.44885623455,2.68816375732,0.757414758205,0.465371191502,1.4587085247,0.774192154408,0.452654719353
845,2.61867427826,1.98632133007,0.412851780653,1.42364513874,1.96883153915,0.447002202272,2.68576836586,0.762579739094,0.468815237284,1.45999634266,0.775925517082,0.454242378473
846,2.62042140961,1.99303376675,0.417958438396,1.42462491989,1.97348988056,0.447338700294,2.68372416496,0.765798509121,0.47000592947,1.46132695675,0.776816666126,0.455738961697
847,2.62309455872,2.00217604637,0.422926902771,1.42479419708,1.97861552238,0.448005288839,2.68197822571,0.768704950809,0.47096607089,1.46276700497,0.777924239635,0.456963628531
848,2.62628936768,2.01178741455,0.428251594305,1.42479491234,1.98399972916,0.448055416346,2.68122076988,0.771104633808,0.471822589636,1.46445035934,0.779426515102,0.45800152421
849,2.63166618347,2.02270054817,0.433252632618,1.42458426952,1.99035763741,0.44767549634,2.68081498146,0.773466587067,0.472674608231,1.46632921696,0.781991481781,0.459001541138
850,2.6371421814,2.03162407875,0.436704605818,1.42473495007,1.99676716328,0.447630554438,2.6805741787,0.7762144804,0.473028540611,1.46822273731,0.785340487957,0.459409862757
851,2.64417147636,2.04033708572,0.439227461815,1.42502832413,2.00439214706,0.448601454496,2.67986226082,0.780265688896,0.472812771797,1.47051346302,0.790325760841,0.459408968687
852,2.64896798134,2.04577970505,0.440577059984,1.42542755604,2.01112222672,0.449302792549,2.67915797234,0.785118043423,0.472708523273,1.47271847725,0.795277357101,0.459595859051
853,2.65301609039,2.04963731766,0.441882967949,1.42586410046,2.01778483391,0.449308186769,2.67838668823,0.790899932384,0.473123967648,1.47524988651,0.801106393337,0.459654271603
854,2.65664386749,2.05306005478,0.442132681608,1.42635679245,2.02503991127,0.449441105127,2.67765927315,0.798573315144,0.47404101491,1.47812283039,0.809088349342,0.458065867424
855,2.65939211845,2.05528330803,0.441526025534,1.42720675468,2.0322022438,0.449554949999,2.67689061165,0.80643594265,0.474602401257,1.48047244549,0.817894101143,0.455808132887
856,2.66214156151,2.05806064606,0.440688669682,1.42767477036,2.03952121735,0.450595587492,2.67605566978,0.816468715668,0.474490493536,1.48215091228,0.82804942131,0.453521460295
857,2.66580057144,2.06150722504,0.441538512707,1.42852139473,2.04785728455,0.45160728693,2.67536187172,0.825471401215,0.474230468273,1.48333537579,0.836241602898,0.452730089426
858,2.6710922718,2.06611251831,0.443591028452,1.42941904068,2.05824923515,0.45350921154,2.6742374897,0.83834540844,0.473737180233,1.48414003849,0.845427274704,0.452501744032
859,2.67636561394,2.06996440887,0.445150762796,1.42995834351,2.0684158802,0.455210119486,2.67319941521,0.850110888481,0.473410338163,1.48376488686,0.852314472198,0.452165275812
860,2.68047475815,2.07374167442,0.445884108543,1.43121874332,2.07953953743,0.455176144838,2.67204284668,0.860898852348,0.473917663097,1.4825835228,0.85724490881,0.451588094234
861,2.68256664276,2.07751202583,0.445311456919,1.43224489689,2.09051895142,0.453744232655,2.67057037354,0.869677126408,0.475024044514,1.48031818867,0.86001175642,0.451500594616
862,2.6831536293,2.08292889595,0.445727735758,1.43350851536,2.10226631165,0.451109141111,2.6688606739,0.878243923187,0.476111590862,1.47766137123,0.861468374729,0.451621621847
863,2.68296504021,2.08952474594,0.447595834732,1.43517649174,2.11425805092,0.448685973883,2.66772580147,0.88644695282,0.475979417562,1.47436404228,0.861530184746,0.451459139585
864,2.6828827858,2.09646248817,0.450313925743,1.43634057045,2.12435293198,0.44789659977,2.66729784012,0.893546998501,0.474910080433,1.4712587595,0.860996425152,0.451066762209
865,2.68262910843,2.10330915451,0.453157454729,1.43763291836,2.1326072216,0.448434829712,2.66752481461,0.899413764477,0.473140746355,1.46888267994,0.86041277647,0.451115757227
866,2.68243837357,2.11281919479,0.456804066896,1.43887388706,2.14051270485,0.450353324413,2.66818356514,0.906033635139,0.471434384584,1.46672725677,0.859396636486,0.451311916113
867,2.68169426918,2.12226366997,0.459442943335,1.44009387493,2.14645767212,0.451882481575,2.66926050186,0.911999702454,0.469931185246,1.46557331085,0.858389675617,0.452575862408
868,2.68126964569,2.13028860092,0.460688501596,1.44113099575,2.1508026123,0.452577590942,2.66999530792,0.917172849178,0.468990206718,1.46566212177,0.857757091522,0.45406332612
869,2.68002605438,2.13627147675,0.461638987064,1.44224154949,2.15353870392,0.452616512775,2.66984963417,0.921632230282,0.46863090992,1.46633887291,0.85863751173,0.455362826586
870,2.67828631401,2.14171910286,0.461771309376,1.44317531586,2.15584516525,0.452570438385,2.66878294945,0.926307678223,0.468528717756,1.46798205376,0.861791014671,0.45653116703
871,2.67526841164,2.14548611641,0.462360233068,1.4444218874,2.15850067139,0.451313704252,2.66671943665,0.931385993958,0.467961400747,1.47029817104,0.867100715637,0.457509815693
872,2.67214584351,2.14767313004,0.463035225868,1.44505667686,2.16111135483,0.449490249157,2.66513609886,0.93541675806,0.467336386442,1.47279000282,0.873289763927,0.457812517881
873,2.66715764999,2.1487967968,0.463830590248,1.44519817829,2.16517281532,0.446895509958,2.66319704056,0.94110262394,0.466492474079,1.47525680065,0.880814254284,0.457834869623
874,2.66341996193,2.14839625359,0.465102881193,1.44496810436,2.16874432564,0.444826185703,2.6622338295,0.945742785931,0.466169446707,1.47649526596,0.887368559837,0.45835724473
875,2.65985178947,2.14670777321,0.467082262039,1.44432973862,2.17400813103,0.443682163954,2.66151046753,0.949745833874,0.466584324837,1.47652626038,0.893904268742,0.45941734314
876,2.65772676468,2.14445590973,0.468106627464,1.44354605675,2.1788225174,0.443152010441,2.66124987602,0.952603340149,0.467391967773,1.47572720051,0.899761557579,0.461157947779
877,2.65667176247,2.14104437828,0.467277407646,1.44230031967,2.18521380424,0.442990005016,2.66120910645,0.954586267471,0.468226253986,1.47389805317,0.907506525517,0.463649243116
878,2.65656638145,2.13772678375,0.465672373772,1.44100391865,2.19049692154,0.442047774792,2.66124296188,0.955612719059,0.468405842781,1.47269392014,0.914544939995,0.464722514153
879,2.65648913383,2.13356614113,0.463339686394,1.43972456455,2.19689631462,0.44029635191,2.66143035889,0.956513822079,0.467935174704,1.47152376175,0.924172341824,0.464401751757
880,2.65602588654,2.12990736961,0.460701555014,1.43900263309,2.20349168777,0.438494622707,2.66192412376,0.957360386848,0.467154294252,1.47065913677,0.935327410698,0.462223947048
881,2.65433192253,2.12618684769,0.45763489604,1.43821299076,2.21070289612,0.438121795654,2.66266179085,0.95839625597,0.465845525265,1.46890044212,0.950811862946,0.459124922752
882,2.65211057663,2.12433195114,0.455145448446,1.43790709972,2.21622872353,0.438613206148,2.66345834732,0.959189176559,0.464955091476,1.4672267437,0.964552462101,0.455738902092
883,2.64838790894,2.12336802483,0.452410876751,1.43834352493,2.22171235085,0.43926563859,2.6643884182,0.960483968258,0.464317977428,1.4655469656,0.979390382767,0.451415687799
884,2.64399981499,2.12275147438,0.449572205544,1.43928802013,2.22671723366,0.440292239189,2.66512799263,0.962247908115,0.464031398296,1.46418833733,0.99258595705,0.44804662466
885,2.63871479034,2.12263584137,0.446632832289,1.44081544876,2.23137140274,0.441734939814,2.66561865807,0.964578151703,0.464133441448,1.46263825893,1.00524377823,0.445252925158
886,2.6327791214,2.12280297279,0.444059550762,1.44299733639,2.23548531532,0.444150567055,2.66545724869,0.96823066473,0.463588893414,1.46034896374,1.01717221737,0.442734062672
887,2.62566256523,2.12376070023,0.441832304001,1.44508814812,2.23942065239,0.447237879038,2.66454601288,0.973166942596,0.462609618902,1.45681107044,1.03010320663,0.440368175507
888,2.61866998672,2.12563467026,0.440852791071,1.44646584988,2.24179649353,0.449067860842,2.66331362724,0.978801310062,0.461578577757,1.45316004753,1.04125237465,0.438681811094
889,2.61097621918,2.12932658195,0.440604150295,1.44691085815,2.24357175827,0.449970245361,2.66112780571,0.985811054707,0.460242301226,1.44859302044,1.05270242691,0.437137424946
890,2.6037967205,2.1341342926,0.440626293421,1.44605469704,2.2445473671,0.449566543102,2.65888500214,0.992598176003,0.459463983774,1.44403266907,1.06180548668,0.435577094555
891,2.59731125832,2.14094877243,0.440921187401,1.44462573528,2.2447309494,0.448967933655,2.65603494644,0.999247550964,0.459678709507,1.43937277794,1.0695207119,0.434413820505
892,2.59136939049,2.15067911148,0.441444784403,1.44237053394,2.24463891983,0.448938310146,2.65267467499,1.00605583191,0.460473805666,1.43397271633,1.07623565197,0.434692144394
893,2.58723711967,2.1627137661,0.441874027252,1.44041502476,2.24473571777,0.448382556438,2.64915442467,1.01216590405,0.46113589406,1.42867493629,1.08102595806,0.436604082584
894,2.58470988274,2.17503142357,0.44247084856,1.4392478466,2.24453258514,0.447624981403,2.64666891098,1.01739656925,0.460448712111,1.42399680614,1.08390176296,0.438883721828
895,2.58322358131,2.19068837166,0.443725675344,1.43945682049,2.24343323708,0.446577519178,2.64383196831,1.023878932,0.458928138018,1.41888213158,1.08609271049,0.441111981869
896,2.58291244507,2.20498347282,0.445484012365,1.44076156616,2.24077272415,0.445952534676,2.6417119503,1.03014397621,0.457146912813,1.41504335403,1.08716368675,0.442623049021
897,2.58350205421,2.21731567383,0.446906328201,1.44327545166,2.23811531067,0.444755584002,2.63987922668,1.0358697176,0.455521613359,1.41225254536,1.08805501461,0.443375170231
898,2.58522319794,2.23026204109,0.448756426573,1.44681572914,2.23573517799,0.442724257708,2.63846206665,1.04191803932,0.454720705748,1.41004550457,1.08911263943,0.443463802338
899,2.58814620972,2.24115419388,0.451059192419,1.4497743845,2.23316907883,0.441009968519,2.63752865791,1.04722237587,0.454154998064,1.40858495235,1.09037899971,0.443063795567
900,2.59164476395,2.25129199028,0.453440487385,1.45287656784,2.23105430603,0.439860522747,2.63644576073,1.05235254765,0.453810840845,1.40787255764,1.09193909168,0.442416995764
901,2.59614539146,2.26094579697,0.456292271614,1.45603680611,2.22898221016,0.439396589994,2.63528394699,1.0582587719,0.454605877399,1.40740466118,1.09433603287,0.441635727882
902,2.60047340393,2.26808142662,0.458440423012,1.45860004425,2.22763395309,0.439128667116,2.63379693031,1.06386113167,0.454979300499,1.40689170361,1.09675836563,0.441056907177
903,2.6041662693,2.2738764286,0.460373461246,1.46087491512,2.22697162628,0.439244389534,2.63186192513,1.06962740421,0.454665631056,1.40661621094,1.09953200817,0.440808951855
904,2.60777139664,2.27951717377,0.461843490601,1.46275663376,2.22734975815,0.439331799746,2.62960267067,1.07614052296,0.453146904707,1.40580654144,1.10292708874,0.44168227911
905,2.61019515991,2.28372240067,0.463036507368,1.46454894543,2.22895598412,0.439664125443,2.6277525425,1.08215534687,0.45146548748,1.40513157845,1.10631370544,0.443349778652
906,2.61264896393,2.2872607708,0.463833808899,1.46571600437,2.23123145103,0.439914554358,2.62629556656,1.08856832981,0.449619263411,1.4045855999,1.1103130579,0.445719629526
907,2.6141602993,2.28934955597,0.463552862406,1.46611630917,2.23388361931,0.439982920885,2.62612318993,1.09359717369,0.448677837849,1.40460801125,1.11409282684,0.447855383158
908,2.61515259743,2.29205989838,0.461614429951,1.46599113941,2.23865222931,0.438786625862,2.62678575516,1.09878909588,0.448540896177,1.40527427197,1.11988961697,0.450759708881
909,2.61535477638,2.29495239258,0.459623247385,1.46502125263,2.24435186386,0.436590284109,2.62775969505,1.10277676582,0.449484944344,1.40628397465,1.12479805946,0.452452659607
910,2.61456608772,2.29875993729,0.457783550024,1.46337640285,2.25080132484,0.435158878565,2.62851786613,1.10544967651,0.451071202755,1.40772473812,1.13111114502,0.453496813774
911,2.61270666122,2.30324172974,0.456236481667,1.46106898785,2.25963497162,0.434335112572,2.62898492813,1.10803961754,0.451886087656,1.40887379646,1.13725876808,0.454150378704
912,2.60995984077,2.30797028542,0.454601734877,1.45813512802,2.26930642128,0.434982448816,2.62872481346,1.11001074314,0.452703505754,1.40978991985,1.14413440228,0.453832060099
913,2.60687637329,2.31286001205,0.451828271151,1.45523810387,2.28006196022,0.435634732246,2.62842559814,1.11102354527,0.454015612602,1.41031908989,1.1509950161,0.452882170677
914,2.60316514969,2.31821751595,0.449114143848,1.45213067532,2.29147267342,0.435195744038,2.62819337845,1.11100256443,0.456835925579,1.41022336483,1.15748691559,0.451920539141
915,2.59939932823,2.32343435287,0.447507739067,1.44984793663,2.30179142952,0.43442773819,2.62806367874,1.11012518406,0.460106551647,1.40955817699,1.16305232048,0.451429158449
916,2.59510159492,2.32973742485,0.446888417006,1.44772052765,2.31305813789,0.434128165245,2.627150774,1.10929059982,0.462396651506,1.40801751614,1.16845726967,0.451252311468
917,2.59145903587,2.33503651619,0.447711586952,1.4464417696,2.32240438461,0.433834940195,2.62602376938,1.10884034634,0.462671399117,1.40637791157,1.17242050171,0.450964033604
918,2.58740854263,2.3409705162,0.449529737234,1.44504475594,2.33214664459,0.434176146984,2.62427687645,1.10930633545,0.462256938219,1.40431523323,1.17606055737,0.450651794672
919,2.58321881294,2.3470416069,0.452411651611,1.44361615181,2.34140634537,0.434882432222,2.62265300751,1.11072814465,0.462041705847,1.40215706825,1.17883348465,0.449930846691
920,2.57992458344,2.3530497551,0.45547580719,1.44240272045,2.34934592247,0.434717237949,2.62181568146,1.1130708456,0.462018877268,1.40026366711,1.18071913719,0.44934245944
921,2.57686114311,2.36016321182,0.458951056004,1.44095420837,2.35773491859,0.433738052845,2.62140774727,1.11677742004,0.460798919201,1.39847052097,1.18206715584,0.448385834694
922,2.5738697052,2.36808681488,0.462337553501,1.43910896778,2.36632013321,0.432045072317,2.62082862854,1.12178349495,0.459122270346,1.39692544937,1.18291056156,0.447315961123
923,2.57170343399,2.37595534325,0.463805228472,1.43675899506,2.37460803986,0.430528759956,2.62041664124,1.12787365913,0.458478868008,1.39598083496,1.18277347088,0.445968359709
924,2.57015585899,2.3822350502,0.463564574718,1.43419504166,2.38172650337,0.428796350956,2.62010645866,1.1339828968,0.458936750889,1.39533245564,1.1818728447,0.444907784462
925,2.56945872307,2.38740897179,0.462417423725,1.43155813217,2.38806462288,0.42693951726,2.62032008171,1.13937580585,0.459442913532,1.39494216442,1.18067669868,0.44437250495
926,2.56902456284,2.39271211624,0.460958391428,1.42756581306,2.3949701786,0.425703465939,2.62093067169,1.14583873749,0.458918482065,1.39482355118,1.17914760113,0.444690734148
927,2.56852889061,2.39659452438,0.459310919046,1.42345690727,2.40108156204,0.425693929195,2.62150359154,1.15082836151,0.457709878683,1.3950817585,1.17787826061,0.445846885443
928,2.56783747673,2.39933824539,0.457541018724,1.41915297508,2.40697956085,0.426835358143,2.62194490433,1.1553453207,0.456535935402,1.39548838139,1.17696273327,0.447324573994
929,2.56626963615,2.40119624138,0.455746114254,1.41437590122,2.41324472427,0.428770035505,2.62180376053,1.15974354744,0.455932080746,1.39650452137,1.17636668682,0.44867053628
930,2.56485652924,2.40153765678,0.454995751381,1.41049921513,2.41825962067,0.429986447096,2.621073246,1.16317296028,0.455444723368,1.39762449265,1.17658901215,0.449374228716
931,2.56216669083,2.40026688576,0.455452412367,1.40439689159,2.42581105232,0.4303175807,2.61729049683,1.16931259632,0.453960984945,1.39966928959,1.1787456274,0.44921246171
932,2.56058716774,2.39829492569,0.455607354641,1.40033781528,2.43027544022,0.429600089788,2.61387252808,1.17405939102,0.451682686806,1.4011015892,1.18162274361,0.448970019817
933,2.56002044678,2.3951883316,0.454727649689,1.39609968662,2.4343457222,0.429271519184,2.60980772972,1.17935538292,0.448847651482,1.40221250057,1.18561184406,0.448420137167
934,2.55996227264,2.39146924019,0.454020917416,1.39192461967,2.43832421303,0.429296702147,2.60598254204,1.18537950516,0.446279346943,1.40299510956,1.19038200378,0.447987496853
935,2.55981135368,2.3884036541,0.454021275043,1.38834440708,2.44129037857,0.429004967213,2.60306167603,1.19070768356,0.444881498814,1.40309846401,1.19467377663,0.447373151779
936,2.55918955803,2.38523483276,0.454953253269,1.38399505615,2.44503712654,0.428813904524,2.59945106506,1.19760870934,0.44385266304,1.40256714821,1.20010495186,0.446589052677
937,2.55791187286,2.38323831558,0.456016838551,1.38033115864,2.44806718826,0.428732216358,2.596606493,1.20361125469,0.443839937449,1.40145719051,1.20490705967,0.445750653744
938,2.55535578728,2.38156700134,0.457346618176,1.37594103813,2.45199799538,0.42890688777,2.59275913239,1.2114559412,0.445087760687,1.39923524857,1.21004784107,0.444855451584
939,2.55269742012,2.38084626198,0.458381086588,1.37170827389,2.45560646057,0.429704964161,2.58937144279,1.21831452847,0.445917606354,1.39651536942,1.21428716183,0.443955689669
940,2.54886460304,2.38062548637,0.459339231253,1.36716151237,2.45934200287,0.430966079235,2.58509492874,1.22572648525,0.44552090764,1.39304924011,1.21818137169,0.442545562983
941,2.54539322853,2.38098907471,0.459144532681,1.36328411102,2.4624080658,0.431681126356,2.5801281929,1.2333855629,0.444852799177,1.38922035694,1.22144067287,0.440741151571
942,2.54116249084,2.3818025589,0.458163648844,1.35913610458,2.46575641632,0.432275503874,2.57466983795,1.24030745029,0.444487333298,1.38541686535,1.2241948843,0.439007788897
943,2.53647279739,2.3839006424,0.456799209118,1.35473906994,2.46906089783,0.433057487011,2.56805682182,1.24736607075,0.444294303656,1.38131690025,1.22661185265,0.437430113554
944,2.53134393692,2.38708329201,0.455225795507,1.35041809082,2.47223448753,0.433878749609,2.56104135513,1.25342738628,0.44410893321,1.37719762325,1.22886347771,0.43670836091
945,2.52592539787,2.39177036285,0.453287988901,1.34633338451,2.47520756721,0.434338510036,2.55450844765,1.2577470541,0.444434016943,1.37339687347,1.23094415665,0.436767339706
