,T,Vc,X,X_dot,X_dot_sl,delta
1260,13.2870509624,0.00871105417609,-0.0217776354402,-0.0664095720872,0.0516445678054,0
1261,13.2977039814,0.00870460942388,-0.0217615235597,0.00152805257207,-0.0596158096213,0
1262,13.3082480431,0.0087043531239,-0.0217608828098,6.06371697389e-05,0.00138131103184,0
1263,13.3188149929,0.00871251896024,-0.0217812974006,-0.00193157977847,-0.000138584525082,0
1264,13.3293838501,0.0087182842195,-0.0217957105488,-0.00137437195926,-0.00187585899655,0
1265,13.3398709297,0.00844538882375,-0.0211134720594,0.0644775940739,0.00521082464406,0
1266,13.3504519463,0.00844746679068,-0.0211186669767,-0.000490689393086,0.0579807657272,0
1267,13.3610389233,0.00843422189355,-0.0210855547339,0.00315055606597,-0.000126564847181,0
1268,13.3715488911,0.00843916460872,-0.0210979115218,-0.00116157074341,0.00271934338503,0
1269,13.3821868896,0.0086958386004,-0.021739596501,-0.0601556039203,-0.0070609740611,0
1270,13.3928539753,0.00868625789881,-0.021715644747,0.00227678672604,-0.0539123648557,0
1271,13.4033739567,0.0085315912962,-0.0213289782405,0.0366019742039,0.00570930547383,0
1272,13.4139380455,0.00865001529455,-0.0216250382364,-0.0279173926484,0.0301500375187,0
1273,13.4245429039,0.00864174440503,-0.0216043610126,0.00197204426077,-0.0249284489575,0
1274,13.4350280762,0.00863961428404,-0.0215990357101,0.000504630100312,0.00182530284472,0
1275,13.4455809593,0.00863125920296,-0.0215781480074,0.00197442925719,0.000651610016,0
1276,13.4561600685,0.0081631988287,-0.0204079970717,0.11155995704,0.0129329820354,0
1277,13.4666490555,0.00829211473465,-0.0207302868366,-0.0303907655126,0.0973648847844,0
1278,13.4772539139,0.00857082828879,-0.021427070722,-0.0658270477172,-0.033934393733,0
1279,13.4878389835,0.00817915052176,-0.0204478763044,0.0960082066132,-0.0496435222841,0
1280,13.4980380535,0.00853849574924,-0.0213462393731,-0.0875771717025,0.0776496687816,0
1281,13.5082960129,0.0085466787219,-0.0213666968048,-0.00200192920137,-0.0790196474524,0
1282,13.5185148716,0.00812775343657,-0.0203193835914,0.102166480603,0.00841491177905,0
1283,13.5287659168,0.008508541435,-0.0212713535875,-0.0915434707224,0.0827954854703,0
1284,13.53916502,0.00848845690489,-0.0212211422622,0.00481738368369,-0.0819073852818,0
1285,13.549587965,0.00848276466131,-0.0212069116533,0.00135195587669,0.00447084090299,0
1286,13.5601139069,0.00846593752503,-0.0211648438126,0.00394811735025,0.00161157202405,0
1287,13.5707690716,0.00844281986356,-0.0211070496589,0.00567390515647,0.00412069613087,0
1288,13.5809550285,0.00836984738708,-0.0209246184677,0.0178853694311,0.00689505158393,0
1289,13.5911550522,0.00835749432445,-0.0208937358111,0.00301151422859,0.0163979839108,0
1290,13.6014099121,0.00832733660936,-0.0208183415234,0.00728582269659,0.00343894507539,0
1291,13.6117579937,0.00831434205174,-0.0207858551294,0.00319374208935,0.00687661463586,0
1292,13.621929884,0.00828767344356,-0.0207191836089,0.00654283165653,0.00352865104607,0
1293,13.632119894,0.00824054330587,-0.0206013582647,0.0114806326372,0.00703661175459,0
1294,13.6423828602,0.00822667181492,-0.0205666795373,0.00338790964992,0.0106713603385,0
1295,13.652618885,0.00822127684951,-0.0205531921238,0.00130439513247,0.00317955819817,0
1296,13.6629588604,0.0081464715302,-0.0203661788255,0.0178056119901,0.00295451681823,0
1297,13.6734619141,0.00812261030078,-0.0203065257519,0.00567148256868,0.016592199048,0
1298,13.6839799881,0.0080835133791,-0.0202087834477,0.00926821462483,0.0060311557743,0
1299,13.6945259571,0.00806798040867,-0.0201699510217,0.00367033982333,0.00870842714468,0
1300,13.70510602,0.00802600458264,-0.0200650114566,0.00975182092611,0.00427848793361,0
1301,13.7158670425,0.00798225104809,-0.0199556276202,0.0103643668391,0.00981307551741,0
1302,13.7264208794,0.00794703140855,-0.0198675785214,0.00831748581113,0.0101596787363,0
1303,13.7370069027,0.00778910368681,-0.019472759217,0.0374058003546,0.0112263172655,0
1304,13.7475619316,0.00786814540625,-0.0196703635156,-0.0188156938864,0.0317836509305,0
1305,13.7580640316,0.00783354267478,-0.0195838566869,0.00820524508141,-0.0161135999896,0
1306,13.7686069012,0.00767631232738,-0.0191907808185,0.0372650352041,0.0111112240937,0
1307,13.7791550159,0.00766916424036,-0.0191729106009,0.00168874200162,0.0337074058839,0
1308,13.7897369862,0.00770724862814,-0.0192681215703,-0.0090435198605,0.00061551581541,0
1309,13.8002650738,0.00767418667674,-0.0191854666919,0.00785409350929,-0.00735375852352,0
1310,13.8107888699,0.00763635113835,-0.0190908778459,0.00901259370741,0.0079699435291,0
1311,13.8212840557,0.00762347057462,-0.0190586764365,0.00305115664393,0.00841645000106,0
1312,13.8318378925,0.00757349133492,-0.0189337283373,0.0118254916285,0.00392859014238,0
1313,13.8424038887,0.00754678547382,-0.0188669636846,0.00635178737496,0.0112781212031,0
1314,13.8529150486,0.00752135068178,-0.0188033767045,0.00601129499403,0.00631773813687,0
1315,13.8634929657,0.00751102864742,-0.0187775716186,0.00239403616457,0.00564956911108,0
1316,13.8742718697,0.00743366330862,-0.0185841582716,0.0183711756647,0.00399175011457,0
1317,13.8847999573,0.00740800946951,-0.0185200236738,0.00623450066053,0.0171575081642,0
1318,13.8950870037,0.00736801549792,-0.0184200387448,0.00984014236942,0.00659506483142,0
1319,13.9052479267,0.00730646327138,-0.0182661581784,0.0150521671448,0.010361344847,0
1320,13.915471077,0.00727190226316,-0.0181797556579,0.00843453981055,0.0143904044113,0
1321,13.9257149696,0.00725137069821,-0.0181284267455,0.00501745740887,0.00809283157038,0
1322,13.935945034,0.00720772519708,-0.0180193129927,0.0106672318952,0.00558243485751,0
1323,13.9461739063,0.00721346065402,-0.0180336516351,-0.00139207964909,0.00946130074078,0
1324,13.9564740658,0.007132640481,-0.0178316012025,0.0197414493454,0.00072127325036,0
1325,13.9667088985,0.00710914358497,-0.0177728589624,0.005742653657,0.0183415697766,0
1326,13.9769380093,0.00709349438548,-0.0177337359637,0.00378218204029,0.00554660649533,0
1327,13.9872820377,0.00702215656638,-0.017555391416,0.0173015207586,0.00513411591213,0
1328,13.997590065,0.00701871812344,-0.0175467953086,0.000829587158602,0.0156543273986,0
1329,14.0079519749,0.00698245763779,-0.0174561440945,0.00859503922056,0.0016061323648,0
1330,14.0184988976,0.00698104500771,-0.0174526125193,0.000336341961853,0.00776916949469,0
1331,14.0289988518,0.00694525763392,-0.0173631440848,0.00853770647055,0.00115647841272,0
1332,14.0394780636,0.00690117403865,-0.0172529350966,0.0104692772858,0.00873086355207,0
1333,14.0500049591,0.00687260255218,-0.0171815063804,0.0067698682605,0.0100993363833,0
1334,14.0605559349,0.00683586969972,-0.0170896742493,0.00875171832042,0.00696805326649,0
1335,14.071048975,0.00683144032955,-0.0170786008239,0.00104465390238,0.00798101187862,0
1336,14.081649065,0.00676122158766,-0.0169030539691,0.0167252771279,0.00261271622493,0
1337,14.0921449661,0.00674524530768,-0.0168631132692,0.00379304074401,0.0154320534895,0
1338,14.1026749611,0.00673414468765,-0.0168353617191,0.00270536751888,0.0036842734215,0
1339,14.1129329205,0.00669495612383,-0.0167373903096,0.0095266350211,0.00338749426911,0
1340,14.1232168674,0.00665445998311,-0.0166361499578,0.00985592824482,0.00955956434347,0
1341,14.1334888935,0.00663822814822,-0.0165955703706,0.00396125224009,0.00926646064435,0
1342,14.1437330246,0.00662174746394,-0.0165543686599,0.00400836174704,0.00396596319079,0
1343,14.1540119648,0.00660598501563,-0.0165149625391,0.00382250398945,0.00398977597128,0
1344,14.1643209457,0.0065686404705,-0.0164216011763,0.00905631345545,0.00434588493605,0
1345,14.1746299267,0.00652040839195,-0.0163010209799,0.0115697847322,0.00930766058312,0
1346,14.185051918,0.00652245432138,-0.0163061358035,-0.000484356655829,0.0103643705934,0
1347,14.1956119537,0.0065148897469,-0.0162872243673,0.00179478023532,-0.000256442966714,0
1348,14.2061488628,0.00649062842131,-0.0162265710533,0.00573111440898,0.00218841365269,0
1349,14.2167320251,0.00647778585553,-0.0161944646388,0.00302520695736,0.00546052366381,0
1350,14.2273449898,0.00648605972528,-0.0162151493132,-0.00195894627213,0.00252679163441,0
1351,14.2379040718,0.00648501142859,-0.0162125285715,0.000246987698011,-0.00173835287511,0
1352,14.2485148907,0.00644255355,-0.016106383875,0.0100467836752,0.00122696729573,0
1353,14.2590799332,0.00645441189408,-0.0161360297352,-0.00281671197191,0.00876043411051,0
1354,14.2696049213,0.00642972066998,-0.016074301675,0.00580208076552,-0.00195483269817,0
1355,14.2802438736,0.00639861896634,-0.0159965474159,0.00704160728937,0.00592603341791,0
1356,14.2912859917,0.00640649646521,-0.016016241163,-0.00184382603406,0.00615306395703,0
1357,14.3019669056,0.00636707618833,-0.0159176904708,0.0092823328131,-0.000731210149347,0
1358,14.3125839233,0.00636402741075,-0.0159100685269,0.000716884558461,0.00842578798763,0
1359,14.3232159615,0.00635771453381,-0.0158942863345,0.001488170511,0.000794013153715,0
1360,14.3338210583,0.00633328408003,-0.0158332102001,0.00579692414745,0.00191904587465,0
1361,14.3443570137,0.00632525756955,-0.0158131439239,0.00190308790277,0.00540754052298,0
1362,14.3549010754,0.00633624196053,-0.0158406049013,-0.002597764615,0.00145300265099,0
1363,14.3654720783,0.00633363649249,-0.0158340912312,0.000618946816946,-0.00227609347181,0
1364,14.3759958744,0.00635172724724,-0.0158793181181,-0.00431017955738,0.000126034179513,0
1365,14.3864889145,0.00635112002492,-0.0158778000623,0.000143917261878,-0.00386476987546,0
1366,14.3970370293,0.00633302032948,-0.0158325508237,0.00425918003815,0.000555443539505,0
1367,14.4076609612,0.00632828101516,-0.0158207025379,0.00111722561318,0.00394498459565,0
1368,14.418266058,0.00631958246231,-0.0157989561558,0.00207151637483,0.00121265468935,0
1369,14.4287638664,0.0063222810626,-0.0158057026565,-0.000637302650841,0.00180063447226,0
1370,14.4393498898,0.00633276030421,-0.0158319007605,-0.00249173025465,-0.000822745411223,0
1371,14.4498639107,0.00632876828313,-0.0158219207078,0.000949665933119,-0.00214759063588,0
1372,14.4603729248,0.00632265657187,-0.0158066414297,0.00144634131892,0.000999333471699,0
1373,14.4709370136,0.00631536096334,-0.0157884024084,0.00173210161663,0.00147491734869,0
1374,14.4814670086,0.0063182041049,-0.0157955102623,-0.000658868900283,0.00149300456494,0
1375,14.4922549725,0.00631538406014,-0.0157884601504,0.000660862945581,-0.000526895715697,0
1376,14.5029230118,0.00631406605244,-0.0157851651311,0.000311408573682,0.000625917508391,0
1377,14.5135040283,0.00633995458484,-0.0158498864621,-0.00594539822379,-0.000314272106065,0
1378,14.5243899822,0.0063293389976,-0.015823347494,0.00258038156614,-0.0050928202448,0
1379,14.5346748829,0.00634880810976,-0.0158720202744,-0.00474807976323,0.0018475354332,0
1380,14.5449259281,0.00636806711555,-0.0159201677889,-0.00472265177381,-0.00474553696429,0
1381,14.555120945,0.00637065246701,-0.0159266311675,-0.000627386600324,-0.00431312525646,0
1382,14.5654230118,0.0063860476017,-0.0159651190042,-0.00373593352233,-0.000938241292525,0
1383,14.5757250786,0.00641371458769,-0.0160342864692,-0.00669071436808,-0.00403141160691,0
1384,14.5860629082,0.0064187027514,-0.0160467568785,-0.00121757734299,-0.00614340066557,0
1385,14.5963048935,0.00642629936337,-0.0160657484084,-0.00184006121506,-0.00127982573019,0
1386,14.6066260338,0.00611878298223,-0.0152969574556,0.0751589158975,0.00585983649619,0
1387,14.6168549061,0.00648973286152,-0.0162243321538,-0.0903256021701,0.0586104640907,0
1388,14.6271219254,0.00612764507532,-0.0153191126883,0.0883646897619,-0.0724565729769,0
1389,14.6373660564,0.00650947317481,-0.016273682937,-0.0929204839514,0.0702361723906,0
1390,14.6476390362,0.00617595911026,-0.0154398977757,0.080527503857,-0.0755756851706,0
1391,14.6579930782,0.0063285022974,-0.0158212557435,-0.0364175413233,0.0688329993389,0
1392,14.6684648991,0.00622924789786,-0.0155731197447,0.0234331024564,-0.0304324769453,0
1393,14.6790540218,0.00622529014945,-0.0155632253736,0.00090841432449,0.0211806336432,0
1394,14.6899459362,0.00624699406326,-0.0156174851581,-0.00509382763888,0.000308190128153,0
1395,14.7005980015,0.00639627277851,-0.0159906819463,-0.0351539690806,-0.00809984178305,0
1396,14.7112140656,0.00628088712692,-0.0157022178173,0.0268563683381,-0.0289529353387,0
1397,14.721955061,0.00629336237907,-0.0157334059477,-0.00293485820695,0.0238772456836,0
1398,14.7325818539,0.00633152350783,-0.0158288087696,-0.00906769782909,-0.00354814216916,0
1399,14.7431030273,0.00673627480865,-0.0168406870216,-0.0953714523269,-0.0176980732789,0
1400,14.7537128925,0.00673817694187,-0.0168454423547,-0.000448612516869,-0.0858791683459,0
1401,14.7643129826,0.00679346099496,-0.0169836524874,-0.0131229979739,-0.00171605106257,0
1402,14.7748448849,0.00642876923084,-0.0160719230771,0.0862306427154,-0.00318763390499,0
1403,14.7854180336,0.00682238414884,-0.0170559603721,-0.0932292372546,0.0682846547184,0
1404,14.7959730625,0.00683378726244,-0.0170844681561,-0.00272078441077,-0.0841783919702,0
1405,14.8064508438,0.00686763003469,-0.0171690750867,-0.00795398828869,-0.00324410479856,0
1406,14.8170878887,0.00687775090337,-0.0171943772584,-0.00240194192336,-0.00739878365216,0
1407,14.8276219368,0.0067971482873,-0.0169928707182,0.0191546479807,-0.000246282932959,0
1408,14.8381419182,0.00682776123285,-0.0170694030821,-0.00720781407881,0.0165184017747,0
1409,14.8487598896,0.00696491077542,-0.0174122769386,-0.032407544337,-0.00972778710464,0
1410,14.8593399525,0.00698216333985,-0.0174554083496,-0.00408596837945,-0.0295753867413,0
1411,14.8698959351,0.00690227821469,-0.0172556955367,0.0185621966893,-0.00182115187257,0
1412,14.8806550503,0.00693938657641,-0.017348466441,-0.00852282061111,0.0158536949593,0
1413,14.8915400505,0.006978918612,-0.01744729653,-0.00926599243339,-0.00859713779333,0
1414,14.9022059441,0.00697976797819,-0.0174494199455,-0.000199548530203,-0.00835934804307,0
1415,14.9128470421,0.0070147395134,-0.0175368487835,-0.00827156125234,-0.00100674980242,0
1416,14.923416853,0.0071879260242,-0.0179698150605,-0.0409034886929,-0.0115347539964,0
1417,14.9340019226,0.00720703154802,-0.0180175788701,-0.00449586933348,-0.037262726757,0
1418,14.9446258545,0.00725258216262,-0.0181314554065,-0.0107754548685,-0.00512382788698,0
1419,14.9551939964,0.00730244666338,-0.0182561166584,-0.0112176779623,-0.0108196771779,0
1420,14.9663069248,0.00730519890785,-0.0182629972696,-0.000653740514215,-0.0101612842175,0
1421,14.976831913,0.00732975751162,-0.018324393779,-0.00582232528432,-0.00117059899122,0
1422,14.9873769283,0.00736529305577,-0.0184132326394,-0.00841673301936,-0.00608176605782,0
1423,14.9979319572,0.00736929774284,-0.0184232443571,-0.000951944765597,-0.00767025419398,0
