,T,Vc,X,X_dot,X_dot_sl,delta
1072,12.906940937,[ 0.01457094],-0.0509906038642,0.00658246397509,0.0017232201902,[ 0.0058253]
1073,12.9217159748,[ 0.01454415],-0.0506856143475,0.0198393081468,0.00790814839226,[ 0.0057301]
1074,12.9370889664,[ 0.01456951],-0.0509744472802,-0.0192504985619,0.015930327476,[ 0.00582027]
1075,12.952092886,[ 0.01455266],-0.0507828630507,0.0130781781489,-0.0160176308908,[ 0.00576049]
1076,12.9667420387,[ 0.01454909],-0.0507421866059,0.00280298642943,0.0120506589769,[ 0.00574778]
1077,12.9812538624,[ 0.01457184],-0.0510008223355,-0.0165866009449,0.000864027691993,[ 0.00582849]
1078,12.9968469143,[ 0.01455952],-0.0508610196412,0.00907223752205,-0.0140207170982,[ 0.00578489]
1079,13.0122568607,[ 0.01454607],-0.0507076308131,0.0105146415905,0.0092164779289,[ 0.00573698]
1080,13.0268449783,[ 0.01452673],-0.0504856407642,0.0203700310661,0.0115001805381,[ 0.00566753]
1081,13.0377428532,[ 0.01452],-0.0504080057144,0.00697718020141,0.0190307459796,[ 0.0056432]
1082,13.0488698483,[ 0.0145125],-0.0503211691976,0.00761454152032,0.0070409163333,[ 0.00561597]
1083,13.0602738857,[ 0.01452677],-0.0504860468209,-0.0145739157236,0.00539569579593,[ 0.00566765]
1084,13.0715870857,[ 0.01449178],-0.0500801503658,0.0348834752274,-0.00962817662849,[ 0.00554028]
1085,13.0832228661,[ 0.01451036],-0.0502964183688,-0.0169807325109,0.0296970544536,[ 0.00560821]
1086,13.0959589481,[ 0.01446831],-0.0498045124114,0.0330917290851,-0.0119734863513,[ 0.0054535]
1087,13.1108238697,[ 0.01446838],-0.0498054362833,-6.19633177159e-05,0.0297763598448,[ 0.00545379]
1088,13.1257338524,[ 0.01450441],-0.0502273067832,-0.0287589696393,-0.00293166394988,[ 0.00558651]
1089,13.1404030323,[ 0.0144936],-0.050101403147,0.011427047043,-0.0247403679711,[ 0.00554696]
1090,13.1514210701,[ 0.01449286],-0.0500927790999,0.000785303727665,0.0103628727115,[ 0.00554425]
1091,13.1624028683,[ 0.01447944],-0.04993551597,0.0141970550569,0.00212647886059,[ 0.00549477]
1092,13.1734800339,[ 0.01447102],-0.0498365648091,0.00852657935285,0.0136300074865,[ 0.0054636]
1093,13.1850850582,[ 0.014464],-0.0497536249459,0.00708041602214,0.00838196301978,[ 0.00543745]
1094,13.1967990398,[ 0.01446619],-0.0497795008123,-0.00209843870843,0.00616253054909,[ 0.00544561]
1095,13.2091300488,[ 0.01444766],-0.0495598316193,0.0149904719099,-0.000389547646594,[ 0.00537628]
1096,13.2237839699,[ 0.01440871],-0.0490924976766,0.0333238235494,0.0168238070739,[ 0.00522829]
1097,13.2378079891,[ 0.01441963],-0.0492243692279,-0.0120760965678,0.0287838315377,[ 0.00527011]
1098,13.2487280369,[ 0.01441456],-0.0491632707417,0.00547482535037,-0.010321004376,[ 0.00525074]
1099,13.2598879337,[ 0.01441116],-0.0491222068667,0.00374634304172,0.0053019771195,[ 0.00523772]
1100,13.2708489895,[ 0.01439643],-0.0489435791969,0.0159959594773,0.00497130468528,[ 0.005181]
1101,13.2820160389,[ 0.01437653],-0.048700388521,0.0212229125921,0.0165186547888,[ 0.00510363]
1102,13.2934749126,[ 0.01437159],-0.0486396625638,0.00522285818279,0.0196229071511,[ 0.00508428]
1103,13.3051018715,[ 0.01437653],-0.0487004481256,-0.0049370292016,0.00420686944435,[ 0.00510365]
1104,13.3174140453,[ 0.01435529],-0.0484385080636,0.0183626589895,-0.00260706038249,[ 0.00502011]
1105,13.3316788673,[ 0.01435378],-0.0484197847545,0.00131889978671,0.0166582830692,[ 0.00501414]
1106,13.3458750248,[ 0.01432882],-0.0481086336076,0.0284575337985,0.00403276318789,[ 0.00491463]
1107,13.3568089008,[ 0.01429054],-0.0476242862642,0.0439357238635,0.030005352805,[ 0.00475917]
1108,13.3678328991,[ 0.01431397],-0.047921769321,-0.0262465423126,0.0369174972459,[ 0.00485473]
1109,13.3791670799,[ 0.01427425],-0.0474153831601,0.0440112207049,-0.0192207660109,[ 0.00469191]
1110,13.3906729221,[ 0.01425935],-0.0472229421139,0.0158492793607,0.0411950265705,[ 0.00462983]
1111,13.4028148651,[ 0.01425425],-0.0471568033099,0.00602847379172,0.0148671988038,[ 0.00460847]
1112,13.4137859344,[ 0.01424204],-0.0469976253808,0.0144326644545,0.006868892858,[ 0.00455701]
1113,13.4248149395,[ 0.01423303],-0.0468796044588,0.0105763529827,0.0140470333073,[ 0.00451881]
1114,13.4359738827,[ 0.01422983],-0.0468374826014,0.00363934236276,0.00988265192066,[ 0.00450517]
1115,13.4475479126,[ 0.01421579],-0.0466522052884,0.0151693254797,0.00479234067445,[ 0.00444509]
1116,13.459761858,[ 0.01416506],-0.0459711998701,0.0491092919898,0.0185633221307,[ 0.00422342]
1117,13.4736289978,[ 0.01424123],-0.046987131238,-0.0722824888467,0.0369701139061,[ 0.00455362]
1118,13.4876840115,[ 0.01414774],-0.0457344315946,0.114403360224,-0.0536139039396,[ 0.00414603]
1119,13.4986338615,[ 0.01430207],-0.0477710701525,-0.181434120258,0.0848196121756,[ 0.00480636]
1120,13.5098590851,[ 0.01420686],-0.0465335696936,0.109981207887,-0.152292587444,[ 0.00440657]
1121,13.5211110115,[ 0.01420353],-0.0464892089367,0.00383681486369,0.0993667685843,[ 0.00439216]
1122,13.5326728821,[ 0.01419233],-0.0463395789266,0.0123040710099,0.00468354047831,[ 0.0043435]
1123,13.5448338985,[ 0.01410879],-0.0451937913895,0.0852073766423,0.0195944015731,[ 0.00396872]
1124,13.5582809448,[ 0.01414466],-0.0456920713186,-0.0337200906759,0.0733146299104,[ 0.00413217]
1125,13.5730578899,[ 0.01409625],-0.045017067343,0.044621924647,-0.0258858891436,[ 0.00391058]
1126,13.5881850719,[ 0.01408347],-0.04483583197,0.011826991894,0.0413424313717,[ 0.00385086]
1127,13.6035089493,[ 0.01407966],-0.0447815358639,0.00370420258621,0.0110147129632,[ 0.00383295]
1128,13.6181669235,[ 0.01411604],-0.0452952682972,-0.0342170454004,-8.79222124548e-05,[ 0.00400207]
1129,13.6331808567,[ 0.01411044],-0.0452168956399,0.00531477364592,-0.0302638634958,[ 0.00397632]
1130,13.6479270458,[ 0.01410542],-0.0451464243233,0.00475389418747,0.00525868570007,[ 0.00395315]
1131,13.6627509594,[ 0.01409969],-0.045065689832,0.00731229350666,0.00500973411939,[ 0.00392659]
1132,13.6737918854,[ 0.01409532],-0.0450039803982,0.00550089528607,0.0071311536846,[ 0.00390627]
1133,13.6850099564,[ 0.01409277],-0.0449678190053,0.00327847037589,0.00527865279505,[ 0.00389436]
1134,13.6960399151,[ 0.0140915],-0.0449498668313,0.00160674465997,0.0031112978043,[ 0.00388845]
1135,13.707212925,[ 0.01408966],-0.044923748821,0.0022760622273,0.0016736764167,[ 0.00387984]
1136,13.7186880112,[ 0.01408762],-0.044894747436,0.00245629467711,0.00229408547228,[ 0.00387028]
1137,13.730494976,[ 0.0141043],-0.0451306551695,-0.0185958907328,0.000351076136125,[ 0.00394796]
1138,13.7431809902,[ 0.01409974],-0.0450663790107,0.00446081391886,-0.0162902202676,[ 0.00392681]
1139,13.7575900555,[ 0.01410207],-0.0450992882252,-0.00244879539447,0.00376985298752,[ 0.00393764]
1140,13.7710289955,[ 0.01409686],-0.0450257733464,0.00669846519812,-0.00153406933521,[ 0.00391345]
1141,13.7820038795,[ 0.01409585],-0.0450114645064,0.00128109857622,0.00615672853593,[ 0.00390873]
1142,13.7931730747,[ 0.01409519],-0.0450021363795,0.000834880396048,0.0012364767582,[ 0.00390566]
1143,13.8043460846,[ 0.01409995],-0.045069348067,-0.00583234198821,0.000168158157623,[ 0.00392779]
1144,13.8158700466,[ 0.01408839],-0.0449057854712,0.0133098820402,-0.00391811958536,[ 0.00387392]
1145,13.8281588554,[ 0.01408916],-0.04491674155,-0.000998351582698,0.0118790586779,[ 0.00387753]
1146,13.8391330242,[ 0.01408918],-0.0449170060456,-2.38847503606e-05,-0.000900904899464,[ 0.00387762]
1147,13.850206852,[ 0.01408534],-0.0448623821139,0.00483996398166,0.000462500122842,[ 0.00385961]
1148,13.8614928722,[ 0.01408903],-0.0449148714542,-0.00457543591662,0.00389842399184,[ 0.00387692]
1149,13.872964859,[ 0.01408639],-0.0448772720993,0.00301760634125,-0.00381613169083,[ 0.00386452]
1150,13.8854248524,[ 0.01409002],-0.0449288934469,-0.00379732058297,0.00233611364883,[ 0.00388154]
1151,13.8990190029,[ 0.01418239],-0.0462059006095,-0.0871983109483,-0.0121374196195,[ 0.00429997]
1152,13.9136638641,[ 0.01408231],-0.0448192991316,0.0916701310625,-0.0693114667472,[ 0.00384541]
1153,13.928789854,[ 0.01408428],-0.0448473766446,-0.00194441807285,0.082308676149,[ 0.00385467]
1154,13.9432299137,[ 0.01407976],-0.0447829253972,0.00423911125921,-0.00132606513964,[ 0.00383341]
1155,13.9584338665,[ 0.01407595],-0.0447283945978,0.00373186839185,0.00418838697248,[ 0.00381541]
1156,13.9730460644,[ 0.01406764],-0.0446093268692,0.00767691343981,0.00412637289665,[ 0.00377609]
1157,13.9885559082,[ 0.014068],-0.0446145571768,-0.000341806765242,0.00687504141931,[ 0.00377782]
1158,14.003857851,[ 0.01406666],-0.0445952042937,0.0012428705405,-0.000183339034668,[ 0.00377142]
1159,14.0194289684,[ 0.01407136],-0.0446626879275,-0.00460418496649,0.0006581649898,[ 0.00379372]
1160,14.034085989,[ 0.01407142],-0.0446635596454,-5.93007979759e-05,-0.00414969654964,[ 0.00379401]
1161,14.0487859249,[ 0.01408299],-0.0448288992047,-0.0110241372047,-0.00115578443865,[ 0.00384857]
1162,14.063783884,[ 0.01407845],-0.0447642207146,0.00595123837311,-0.00932659964693,[ 0.00382724]
1163,14.0746519566,[ 0.01407539],-0.0447204597294,0.00394529318832,0.00575064385463,[ 0.00381279]
1164,14.0857439041,[ 0.01404333],-0.0442573167384,0.0412197360324,0.00767273747273,[ 0.0036596]
1165,14.0969798565,[ 0.01407545],-0.0447212792933,-0.0409132957699,0.0330064328522,[ 0.00381306]
1166,14.1083199978,[ 0.01407428],-0.0447045080364,0.0013962079711,-0.0366823453958,[ 0.00380753]
1167,14.1203320026,[ 0.01405802],-0.0444706045091,0.0176013222577,0.00301671939976,[ 0.00373022]
1168,14.1336209774,[ 0.01405453],-0.044420145452,0.00354768380381,0.0161959584123,[ 0.00371353]
1169,14.1478440762,[ 0.01403487],-0.0441335588694,0.0258913378279,0.00578204920622,[ 0.00361856]
1170,14.1589128971,[ 0.0140308],-0.0440738275647,0.0054147845163,0.0238436824968,[ 0.00359873]
1171,14.1699440479,[ 0.01403297],-0.0441058129072,-0.00284748164028,0.00458855790064,[ 0.00360935]
1172,14.1811769009,[ 0.01403104],-0.0440773963928,0.00248504024019,-0.00231422945223,[ 0.00359992]
1173,14.1926119328,[ 0.01403426],-0.0441247187555,-0.00402466441592,0.00183406977458,[ 0.00361563]
1174,14.2043700218,[ 0.0140318],-0.0440885126591,0.00283325015392,-0.00333887295894,[ 0.00360361]
1175,14.2171490192,[ 0.01401888],-0.0438980311155,0.0130323877724,0.00385316391577,[ 0.00354033]
1176,14.2317650318,[ 0.01401483],-0.0438379868865,0.00399124788032,0.0121282737832,[ 0.00352037]
1177,14.2468090057,[ 0.01401138],-0.0437867566943,0.00471082805341,0.00406320589762,[ 0.00350332]
1178,14.2576839924,[ 0.01400412],-0.0436785258353,0.00960259603588,0.00520000485165,[ 0.00346729]
1179,14.2689549923,[ 0.01400587],-0.0437046699226,-0.00239194332955,0.00840314209933,[ 0.00347599]
1180,14.2798850536,[ 0.01400286],-0.0436596535146,0.00411409988234,-0.00174133900836,[ 0.003461]
1181,14.2908270359,[ 0.01401363],-0.0438201874495,-0.0140981600712,0.00229287388698,[ 0.00351444]
1182,14.3022139072,[ 0.01398841],-0.0434424728155,0.0344656920332,-0.00924177486075,[ 0.00338858]
1183,14.3131730556,[ 0.01400611],-0.0437081940472,-0.0240321637269,0.0286159064572,[ 0.00347717]
1184,14.3242299557,[ 0.01399148],-0.0434887669981,0.019135557011,-0.0197153916531,[ 0.00340403]
1185,14.3356969357,[ 0.01400026],-0.0436207540333,-0.0115819438052,0.0160638069294,[ 0.00344804]
1186,14.3470928669,[ 0.01398477],-0.0433874763548,0.0196773690773,-0.00845601251693,[ 0.00337022]
1187,14.3589479923,[ 0.01398394],-0.0433748401701,0.000991933521738,0.0178088255217,[ 0.003366]
1188,14.3716869354,[ 0.01396729],-0.0431213453412,0.0171199480718,0.00260473497675,[ 0.00328125]
1189,14.3864939213,[ 0.01396153],-0.0430330447853,0.00804342219568,0.0162122954842,[ 0.00325169]
1190,14.3974719048,[ 0.0139575],-0.0429710038006,0.00556522413277,0.00779560238939,[ 0.0032309]
1191,14.4086198807,[ 0.01394859],-0.0428333878517,0.0122584871299,0.00623455043249,[ 0.00318476]
1192,14.4198460579,[ 0.01394764],-0.042818620801,0.00127315052725,0.0111599534697,[ 0.00317981]
1193,14.4314448833,[ 0.01393973],-0.0426956228912,0.00991677799777,0.0021375132743,[ 0.00313852]
1194,14.4438478947,[ 0.01393353],-0.042598631233,0.00721503440692,0.00964660363869,[ 0.00310593]
1195,14.4572908878,[ 0.01393748],-0.0426605343819,-0.00427744028007,0.00606578693822,[ 0.00312673]
1196,14.4717628956,[ 0.01393014],-0.0425454638898,0.0105608329139,-0.00279361296067,[ 0.00308805]
1197,14.4826588631,[ 0.01393052],-0.0425514578819,-0.000531143705237,0.00945163525202,[ 0.00309006]
1198,14.4939439297,[ 0.01392688],-0.0424942858517,0.00518659157763,4.06298230491e-05,[ 0.00307083]
1199,14.5049669743,[ 0.01393573],-0.0426331236959,-0.0125610035591,0.00341183206395,[ 0.00311752]
1200,14.5160200596,[ 0.01389955],-0.0420600436628,0.0501036368658,-0.00629453951661,[ 0.00292447]
1201,14.5274579525,[ 0.01391688],-0.0423362851143,-0.0252597751205,0.0425672956672,[ 0.00301764]
1202,14.5383939743,[ 0.01390584],-0.042160756886,0.0160183361981,-0.0211319639886,[ 0.00295846]
1203,14.5493519306,[ 0.0139034],-0.0421216599643,0.00345900217263,0.0147624027955,[ 0.00294527]
1204,14.5606548786,[ 0.01389581],-0.0419998764992,0.0110984893751,0.00422295089288,[ 0.00290414]
1205,14.5716278553,[ 0.01389114],-0.0419246666133,0.0068080959318,0.0106694500308,[ 0.00287873]
1206,14.5826749802,[ 0.01388135],-0.0417661033571,0.0137247972429,0.00749976606291,[ 0.00282509]
1207,14.5942280293,[ 0.01386511],-0.0415003597736,0.0243800991951,0.0147903274381,[ 0.00273503]
1208,14.6051280499,[ 0.01386638],-0.0415212325752,-0.00188264752054,0.0217538245235,[ 0.00274211]
1209,14.6162149906,[ 0.0138593],-0.0414044708014,0.0103476668146,-0.000659616087026,[ 0.00270249]
1210,14.6274988651,[ 0.01385699],-0.0413661822677,0.00331414965846,0.00964431509896,[ 0.00268949]
1211,14.6390519142,[ 0.01385187],-0.0412812046707,0.0068320626234,0.00366594095495,[ 0.00266062]
1212,14.6514899731,[ 0.01385215],-0.0412859469652,-0.00033888108016,0.00611496825304,[ 0.00266223]
1213,14.6654839516,[ 0.01384108],-0.0411011278629,0.0128794361002,0.000982950637878,[ 0.00259937]
1214,14.679833889,[ 0.01383675],-0.0410284176469,0.00655931410505,0.0122474239007,[ 0.00257461]
1215,14.6909189224,[ 0.01383149],-0.0409396216273,0.00794584186721,0.00669796688126,[ 0.00254436]
1216,14.7020940781,[ 0.0138249],-0.0408280082047,0.0101995865833,0.00817121633882,[ 0.0025063]
1217,14.713037014,[ 0.01381112],-0.0405926592648,0.021250430552,0.0113046709802,[ 0.00242594]
1218,14.7241120338,[ 0.01389215],-0.0419409871101,-0.121538262126,0.00697156128414,[ 0.00288424]
1219,14.7352058887,[ 0.01389909],-0.0420526005328,-0.0100154170767,-0.110385977621,[ 0.00292195]
1220,14.74635005,[ 0.01380668],-0.0405161865056,0.134279083578,0.00441403298877,[ 0.0023998]
1221,14.757791996,[ 0.01381639],-0.0406830087304,-0.0140910086394,0.119442074356,[ 0.00245681]
1222,14.769630909,[ 0.01380997],-0.0405728034675,0.00869531734984,-0.0118123760405,[ 0.00241916]
1223,14.7823050022,[ 0.01379962],-0.0403941199183,0.0117718232153,0.00900296793638,[ 0.00235803]
1224,14.7974839211,[ 0.01379105],-0.0402450636029,0.0137099515362,0.0119656360474,[ 0.00230697]
1225,14.8083560467,[ 0.01378119],-0.0400720983744,0.0155014690171,0.0138891032842,[ 0.00224765]
1226,14.8195140362,[ 0.01377774],-0.0400112457573,0.00537709092633,0.014489031208,[ 0.00222675]
1227,14.8308310509,[ 0.01377388],-0.0399429313838,0.00593527322065,0.00543290915576,[ 0.00220329]
1228,14.8423409462,[ 0.01377157],-0.039901919663,0.00333835901566,0.00567558180015,[ 0.00218919]
1229,14.8546259403,[ 0.0137646],-0.0397776402533,0.00876562841576,0.00388108595567,[ 0.00214646]
1230,14.868803978,[ 0.01376143],-0.0397208631039,0.00386478991528,0.00827554456571,[ 0.00212692]
1231,14.883494854,[ 0.01375681],-0.039637953043,0.00569745723835,0.00404805664759,[ 0.00209837]
1232,14.8980469704,[ 0.01375505],-0.0396063104272,0.00213642107466,0.00534135362198,[ 0.00208747]
1233,14.9128580093,[ 0.01374515],-0.0394270829856,0.0118639328157,0.00310917224876,[ 0.00202568]
1234,14.9279649258,[ 0.01375092],-0.0395317040384,-0.00715062655825,0.00996247687829,[ 0.00206176]
1235,14.9425959587,[ 0.01373659],-0.0392707213759,0.0178280232085,-0.00465276158158,[ 0.0019717]
1236,14.9572348595,[ 0.0137341],-0.0392251461744,0.00313489102448,0.0163587099901,[ 0.00195595]
1237,14.9717729092,[ 0.01373088],-0.0391657240689,0.0053882688358,0.00336022880562,[ 0.00193541]
1238,14.9828009605,[ 0.01372305],-0.0390210524201,0.0102632964329,0.00587577159551,[ 0.00188537]
1239,14.9968969822,[ 0.01372058],-0.0389749929309,0.00417657550535,0.00965462434011,[ 0.00186942]
