,T,Vc,X,X_dot,X_dot_sl,delta
1264,13.3477940559,-0.0025010460522,0.0025010460522,-0.002159900995,-0.0138279422843,0
1265,13.3583312035,-0.00242999335751,0.00242999335751,-0.00658018550591,-0.00260192944609,0
1266,13.3691291809,-0.00231467164122,0.00231467164122,-0.010928969586,-0.00701506391392,0
1267,13.3796811104,-0.00223397975788,0.00223397975788,-0.00764712117724,-0.0106007847451,0
1268,13.3902330399,-0.00225217849948,0.00225217849948,0.00172499558616,-0.0067099095009,0
1269,13.400783062,-0.00209839409217,0.00209839409217,-0.0145353018453,9.89658430113e-05,0
1270,13.4113631248,-0.00190913851839,0.00190913851839,-0.0179660822071,-0.0148783798815,0
1271,13.4218971729,-0.00184996973258,0.00184996973258,-0.00560954487918,-0.0167304284743,0
1272,13.4324450493,-0.00172708707396,0.00172708707396,-0.0114874457076,-0.00619733496203,0
1273,13.4431421757,-0.0015659679193,0.0015659679193,-0.0147586257582,-0.0118145637127,0
1274,13.454059124,-0.00133155123331,0.00133155123331,-0.0219820882613,-0.0154809720085,0
1275,13.4647231102,-0.000269458338153,0.000269458338153,-0.100131279159,-0.0297970073511,0
1276,13.4753301144,-0.00122633529827,0.00122633529827,0.0885420239439,-0.0812639488489,0
1277,13.4861371517,-0.00093124632258,0.00093124632258,-0.0276740200137,0.0769204195481,0
1278,13.4968001842,-0.000884471926838,0.000884471926838,-0.00441731103858,-0.0253483491162,0
1279,13.5073890686,0.000124996920931,-0.000124996920931,-0.0944840494973,-0.0134239848845,0
1280,13.518073082,0.00022078762413,-0.00022078762413,-0.00899107840464,-0.0859347523881,0
1281,13.5287270546,0.000324799941154,-0.000324799941154,-0.0101168609374,-0.00910365665792,0
1282,13.5390081406,0.000427644787123,-0.000427644787123,-0.00999959545709,-0.0101051343894,0
1283,13.5492930412,0.000529860844836,-0.000529860844836,-0.00998986904014,-0.0099986228154,0
1284,13.559525013,0.000589334464166,-0.000589334464166,-0.00577351385116,-0.00956823352124,0
1285,13.5698261261,0.000732464599423,-0.000732464599423,-0.013764015472,-0.00657256401325,0
1286,13.5802249908,0.000776944390964,-0.000776944390964,-0.00427394028953,-0.0128150079538,0
1287,13.5906322002,-0.000236545121879,0.000236545121879,0.0941127151451,0.00556472525394,0
1288,13.6014010906,0.000921357539482,-0.000921357539482,-0.107651632845,0.0739362803461,0
1289,13.6121571064,0.00098784873262,-0.00098784873262,-0.00627990446404,-0.0975144600067,0
1290,13.6227450371,0.00103407853749,-0.00103407853749,-0.00435059919381,-0.00608697393702,0
1291,13.6333711147,0.00117687974125,-0.00117687974125,-0.0132914288919,-0.00524468216362,0
1292,13.6441149712,0.00130302133039,-0.00130302133039,-0.0118730767235,-0.0131495936751,0
1293,13.6547391415,0.00137453339994,-0.00137453339994,-0.00670339388479,-0.0113561084396,0
1294,13.6654071808,0.00140819780063,-0.00140819780063,-0.00314417766253,-0.00634747226257,0
1295,13.6761140823,0.00149444385897,-0.00149444385897,-0.00812337893827,-0.0036420977901,0
1296,13.6867311001,0.00142071221489,-0.00142071221489,0.00695184735726,-0.00661585630872,0
1297,13.6973371506,0.0013920837082,-0.0013920837082,0.0026673625554,0.00652339887707,0
1298,13.7080700397,0.00141565070953,-0.00141565070953,-0.00222098521477,0.00217852777838,0
1299,13.718681097,0.00190547597595,-0.00190547597595,-0.046088253454,-0.0066077120387,0
1300,13.729309082,0.00170259305742,-0.00170259305742,0.0189788040395,-0.0395815477046,0
1301,13.7399990559,0.0020655170083,-0.0020655170083,-0.0341801589515,0.0136629077404,0
1302,13.7506170273,0.00212819129229,-0.00212819129229,-0.00591381521226,-0.0313535245776,0
1303,13.7612149715,0.00226700957865,-0.00226700957865,-0.0129687743619,-0.00661931112722,0
1304,13.7719190121,0.00229946803302,-0.00229946803302,-0.00305775947263,-0.0119776728729,0
1305,13.7825341225,0.0023296631407,-0.0023296631407,-0.00282015366833,-0.0030339988922,0
1306,13.793241024,0.00235538138077,-0.00235538138077,-0.00239999370773,-0.00277813767227,0
1307,13.8039569855,0.00251845968887,-0.00251845968887,-0.01533838633,-0.00369383296995,0
1308,13.8145890236,0.00261678709649,-0.00261678709649,-0.00917313639232,-0.0147218613362,0
1309,13.8253080845,0.00267793121748,-0.00267793121748,-0.00572027371021,-0.00882785012411,0
1310,13.8359971046,0.00282274116762,-0.00282274116762,-0.0136293185783,-0.00651117819703,0
1311,13.8466219902,0.00289163715206,-0.00289163715206,-0.00636681655816,-0.0129030683763,0
1312,13.8574430943,0.00287685659714,-0.00287685659714,0.00138680045243,-0.0055914548571,0
1313,13.86810112,0.00305940327235,-0.00305940327235,-0.0169670755219,-0.000448587145,0
1314,13.8788599968,0.00267227273434,-0.00267227273434,0.0363806946599,-0.0116322985037,0
1315,13.8895010948,0.00277999322861,-0.00277999322861,-0.0101498966617,0.0317276355278,0
1316,13.9001140594,0.00306611205451,-0.00306611205451,-0.0268375824299,-0.0118186652385,0
1317,13.9107751846,0.00310547230765,-0.00310547230765,-0.00369864158592,-0.0245236883455,0
1318,13.9214169979,0.00316690583713,-0.00316690583713,-0.00578840612013,-0.00390761803934,0
1319,13.932030201,0.00333016156219,-0.00333016156219,-0.0154117519835,-0.00675074070646,0
1320,13.9426231384,0.00327297276817,-0.00327297276817,0.00535980129824,-0.0133345966553,0
1321,13.9532930851,0.00334339984693,-0.00334339984693,-0.00661158910705,0.00416266225771,0
1322,13.9639451504,0.0033204627689,-0.0033204627689,0.0021642950243,-0.00573400069392,0
1323,13.9745430946,0.00340472604148,-0.00340472604148,-0.00792097046662,0.00115576847521,0
1324,13.9851810932,0.00342568801716,-0.00342568801716,-0.00194614291426,-0.00732348771138,0
1325,13.9959521294,0.00333190173842,-0.00333190173842,0.00920654771134,-0.000830873851699,0
1326,14.00613904,0.00333540770225,-0.00333540770225,-0.000341011041348,0.00825179183607,0
1327,14.016420126,0.0027917989064,-0.0027917989064,0.0527620805034,0.00496929811313,0
1328,14.0267231464,0.00254931021482,-0.00254931021482,0.0235886376386,0.0498447362169,0
1329,14.0370030403,0.00281950645149,-0.00281950645149,-0.0260579236221,0.0186239815125,0
1330,14.0473721027,0.002829387784,-0.002829387784,-0.000941896106995,-0.0235463208706,0
1331,14.0578629971,0.00264772376977,-0.00264772376977,0.0171314185211,0.000865435355813,0
1332,14.0684671402,0.00264299148694,-0.00264299148694,0.000444309377308,0.0154627076067,0
1333,14.0791180134,0.00270598125644,-0.00270598125644,-0.00589675569564,-0.000189797129987,0
1334,14.0898001194,0.00357920839451,-0.00357920839451,-0.0824181479809,-0.0135488949242,0
1335,14.1003952026,0.00301345693879,-0.00301345693879,0.0532728732629,-0.0688490458566,0
1336,14.1110150814,0.00369572313502,-0.00369572313502,-0.0644613302984,0.0414994529068,0
1337,14.1215991974,0.00275575043634,-0.00275575043634,0.0919026375906,-0.0488249335095,0
1338,14.131827116,0.00370201584883,-0.00370201584883,-0.0921741054062,0.0734949632909,0
1339,14.1420931816,0.00385403889231,-0.00385403889231,-0.0147712571959,-0.0844338205852,0
1340,14.1523849964,0.0038721691817,-0.0038721691817,-0.00176517978906,-0.0134706494552,0
1341,14.1626560688,0.00385418278165,-0.00385418278165,0.00174962729458,-0.00141369908069,0
1342,14.1729362011,0.00308894575574,-0.00308894575574,0.0737152733917,0.00894619190429,0
1343,14.1833171844,0.00312136206776,-0.00312136206776,-0.00303585645486,0.0660401604071,0
1344,14.1939949989,0.00313156098127,-0.00313156098127,-0.000956559565072,-0.00282792676588,0
1345,14.2046570778,0.00312429829501,-0.00312429829501,0.000682268277694,-0.000792676780795,0
1346,14.2153019905,0.00381906749681,-0.00381906749681,-0.0644492589226,-0.00583088444234,0
1347,14.2260820866,0.00390321738087,-0.00390321738087,-0.00789174034774,-0.0587935070652,0
1348,14.2367451191,0.00380474911071,-0.00380474911071,0.00923723153978,-0.00617884315899,0
1349,14.2474050522,0.00328304478899,-0.00328304478899,0.0484444314339,0.0131579515292,0
1350,14.258174181,0.0039058951661,-0.0039058951661,-0.0581507808152,0.037784910209,0
1351,14.2688851357,0.0039361086674,-0.0039361086674,-0.00278957051543,-0.0526146597853,0
1352,14.2797160149,0.00328053580597,-0.00328053580597,0.0610454870901,0.00359393524512,0
1353,14.2904551029,0.00327829550952,-0.00327829550952,0.000210532451492,0.0549619916263,0
1354,14.3010962009,0.00318132014945,-0.00318132014945,0.00911696195421,0.00110117540176,0
1355,14.3117330074,0.00322525552474,-0.00322525552474,-0.00411611168891,0.0077936545899,0
1356,14.3224070072,0.00327408406883,-0.00327408406883,-0.00453121283713,-0.00415762180373,0
1357,14.3331830502,0.00325679057278,-0.00325679057278,0.00168058803725,-0.00391003274969,0
1358,14.343473196,0.00330810621381,-0.00330810621381,-0.0050020543921,0.00101232379431,0
1359,14.3537321091,0.00334484595805,-0.00334484595805,-0.00359738668993,-0.00486158762188,0
1360,14.3639450073,0.00383838894777,-0.00383838894777,-0.0479160533294,-0.00802925335388,0
1361,14.3742451668,0.00345515366644,-0.00345515366644,0.0370779957888,-0.0394166484176,0
1362,14.384581089,0.00413048360497,-0.00413048360497,-0.0647674363767,0.0268934525723,0
1363,14.3950080872,0.00417150976136,-0.00417150976136,-0.0038558758571,-0.0586762803248,0
1364,14.4056479931,0.00420934241265,-0.00420934241265,-0.00353836776134,-0.00382412504753,0
1365,14.4163401127,0.00394787406549,-0.00394787406549,0.024620652726,-0.000722465712603,0
1366,14.4269599915,0.00415825517848,-0.00415825517848,-0.0194186383167,0.0202167236217,0
1367,14.4377939701,0.00399746280164,-0.00399746280164,0.0150736932428,-0.0159694051608,0
1368,14.4484610558,0.00395896099508,-0.00395896099508,0.00362536550938,0.0139288604694,0
1369,14.4590811729,0.00401404034346,-0.00401404034346,-0.00515772211493,0.00274705674695,0
1370,14.4697601795,0.00400406448171,-0.00400406448171,0.000935827802442,-0.0045483671232,0
1371,14.4804201126,0.00370427034795,-0.00370427034795,0.0283198066344,0.00367422568564,0
1372,14.4910061359,0.00367280165665,-0.00367280165665,0.00294625455507,0.0257824514265,0
1373,14.5016870499,0.00383205106482,-0.00383205106482,-0.0148289507734,0.00116873402222,0
1374,14.5124261379,0.00377337308601,-0.00377337308601,0.00548136483853,-0.0127979192122,0
1375,14.5231311321,0.00382807850838,-0.00382807850838,-0.00512854653274,0.0044203737014,0
1376,14.5337979794,0.00388065190054,-0.00388065190054,-0.0049009576837,-0.00510578764784,0
1377,14.5445251465,0.00391776766628,-0.00391776766628,-0.00349689574301,-0.00476055148963,0
1378,14.5551390648,0.00393422646448,-0.00393422646448,-0.00152199667361,-0.00329940583607,0
1379,14.5659530163,0.0046767713502,-0.0046767713502,-0.0695844091419,-0.00832823792044,0
1380,14.576624155,0.00394635042176,-0.00394635042176,0.0686107547674,-0.055764892751,0
1381,14.5872700214,0.00464191660285,-0.00464191660285,-0.0641952210453,0.0553301571862,0
1382,14.5981051922,0.00466992100701,-0.00466992100701,-0.00261875424999,-0.0580375743658,0
1383,14.6087989807,0.00463154958561,-0.00463154958561,0.00362227737953,-0.00199465108704,0
1384,14.6193921566,0.004796075169,-0.004796075169,-0.0152397321724,0.00173607642434,0
1385,14.6301879883,0.00402577174827,-0.00402577174827,0.0726629794609,-0.0064494610091,0
1386,14.640789032,0.00479618832469,-0.00479618832469,-0.072298049628,0.058166876552,0
1387,14.6514451504,0.00401955563575,-0.00401955563575,0.0719970293022,-0.057868541735,0
1388,14.6622321606,0.00408852519467,-0.00408852519467,-0.00648273977265,0.0641490523947,0
1389,14.6728711128,0.00411613099277,-0.00411613099277,-0.00257636752648,-0.00609210254803,0
1390,14.6835861206,0.00416062166914,-0.00416062166914,-0.0041402072656,-0.00273275150039,0
1391,14.6943321228,0.00406902702525,-0.00406902702525,0.0086442360158,-0.00286176293746,0
1392,14.7049281597,0.00393045507371,-0.00393045507371,0.0130556828839,0.0090853807026,0
1393,14.715542078,0.00400746706873,-0.00400746706873,-0.00717596513785,0.0110325180817,0
1394,14.7262740135,0.00406240439042,-0.00406240439042,-0.00516078362617,-0.00697444698668,0
1395,14.7369191647,0.00408783135936,-0.00408783135936,-0.00239675568016,-0.00488438083157,0
1396,14.7475280762,0.00414951797575,-0.00414951797575,-0.00573190415993,-0.00273027052814,0
1397,14.7582900524,0.00411691749468,-0.00411691749468,0.00301493458261,-0.00485722028567,0
1398,14.7691030502,0.0042292973958,-0.0042292973958,-0.0105989267123,0.00165354845312,0
1399,14.7797060013,0.00429675448686,-0.00429675448686,-0.00626573538123,-0.0101656075792,0
1400,14.7904720306,0.00511412322521,-0.00511412322521,-0.0769711039234,-0.0133362722355,0
1401,14.8010911942,0.00434379652143,-0.00434379652143,0.0722298214924,-0.0620510113819,0
1402,14.811756134,0.00428553111851,-0.00428553111851,0.00543423122679,0.0655502624659,0
1403,14.822478056,0.00436641136184,-0.00436641136184,-0.00762157555886,0.00412865054823,0
1404,14.8330900669,0.00451399711892,-0.00451399711892,-0.0133343284848,-0.00819285085146,0
1405,14.8441581726,0.00427574245259,-0.00427574245259,0.0223800165726,-0.00976289397906,0
1406,14.854804039,0.00447133183479,-0.00447133183479,-0.0184379863827,0.0182982162771,0
1407,14.8654119968,0.00430321739987,-0.00430321739987,0.0156426347555,-0.0150299242689,0
1408,14.8761591911,0.00423198752105,-0.00423198752105,0.00666829823059,0.014745201103,0
1409,14.8868410587,0.00428872415796,-0.00428872415796,-0.0053444135721,0.00546702705032,0
1410,14.8974571228,0.00432464201003,-0.00432464201003,-0.00333312072713,-0.00514328428761,0
1411,14.9082331657,0.0043700481765,-0.0043700481765,-0.00414141838005,-0.00341395049243,0
1412,14.9191970825,0.00445145461708,-0.00445145461708,-0.00766100561769,-0.00449337710381,0
1413,14.9298231602,0.00551470834762,-0.00551470834762,-0.0999128346589,-0.0168861885218,0
1414,14.9404649734,0.00447635818273,-0.00447635818273,0.0972502121341,-0.0801965299796,0
1415,14.9511420727,0.00468862941489,-0.00468862941489,-0.0199165621575,0.0855335347049,0
1416,14.9618000984,0.0046688686125,-0.0046688686125,0.00185461652495,-0.0177394442892,0
1417,14.9724550247,0.00469173071906,-0.00469173071906,-0.0021480874776,0.00145434612469,0
1418,14.9830980301,0.00470680790022,-0.00470680790022,-0.00137981456329,-0.00207126018617,0
1419,14.994024992,0.00555535126477,-0.00555535126477,-0.0796528541275,-0.00920711851971,0
