,T,Vc,X,X_dot,X_dot_sl,delta
1217,12.9144501686,0.0364824533463,1.46351754665,0.00736120253308,-0.0647848784128,0
1218,12.9249541759,0.0364439487457,1.46355605125,0.00242481191014,0.00686756347079,0
1219,12.9354631901,0.0364025831223,1.46359741688,0.000590160449269,0.00224134676405,0
1220,12.9460821152,0.036048412323,1.46395158768,0.0675410789316,0.0072852522975,0
1221,12.956608057,0.0363793373108,1.46362066269,-0.0690144810096,0.0538855229375,0
1222,12.967416048,0.036346912384,1.46365308762,0.00690037263179,-0.0614229956454,0
1223,12.9779491425,0.0362980365753,1.46370196342,-0.000881056840301,0.00612222968458,0
1224,12.9884831905,0.03624355793,1.46375644207,0.00635394748347,-0.000157556407923,0
1225,12.9990491867,0.0361877679825,1.46381223202,-0.00212932414687,0.00550562032044,0
1226,13.0095570087,0.0361015796661,1.46389842033,0.00264379413482,-0.0016520123187,0
1227,13.0200741291,0.0354807376862,1.46451926231,0.0760009039198,0.00997950511331,0
1228,13.0305709839,0.0359781980515,1.46402180195,-0.0759581932933,0.0608049941984,0
1229,13.0411140919,0.0359145402908,1.46408545971,0.00450663259701,-0.0679117107043,0
1230,13.0516941547,0.0357645750046,1.464235425,0.00125290567204,0.00418125990451,0
1231,13.0622520447,0.0356665849686,1.46433341503,0.00354151244858,0.00148176634969,0
1232,13.0728001595,0.0356022119522,1.46439778805,-0.00378658859136,0.00280870234458,0
1233,13.0834200382,0.0355093479156,1.46449065208,0.0057544125862,-0.0028324884736,0
1234,13.093930006,0.0353364944458,1.46466350555,0.00264951620897,0.00544392294848,0
1235,13.1045131683,0.0352240800858,1.46477591991,0.00537213072161,0.00292177766023,0
1236,13.1150660515,0.0351092815399,1.46489071846,0.00163999569071,0.00499891721852,0
1237,13.1257510185,0.0349161624908,1.46508383751,-0.00555084733783,0.000920911387859,0
1238,13.1362919807,0.0346995592117,1.46530044079,0.028227537064,-0.00217300889765,0
1239,13.146777153,0.0345644950867,1.46543550491,-0.00642080245379,0.0247627031122,0
1240,13.1573290825,0.0344512462616,1.46554875374,0.00184939201924,-0.00559378300649,0
1241,13.1679232121,0.0337564945221,1.46624350548,0.0657153064465,0.00823598346197,0
1242,13.1784341335,0.0335692167282,1.46643078327,0.00452011847102,0.0595957876489,0
1243,13.1889190674,0.0334264039993,1.466573596,0.002241252851,0.00429223190902,0
1244,13.199529171,0.0332798957825,1.46672010422,-0.00174807436881,0.00184232012901,0
1245,13.2100300789,0.0328921079636,1.46710789204,0.00743502986741,-0.000829763945191,0
1246,13.2205221653,0.0331085920334,1.46689140797,-0.0685766422333,-0.000166137342668,0
1247,13.2311420441,0.0325357913971,1.4674642086,0.0660322971563,-0.0551157482944,0
1248,13.2416830063,0.0327210426331,1.46727895737,-0.0687340296569,0.052555664475,0
1249,13.2521681786,0.0312350988388,1.46876490116,0.110405210096,-0.0508201056816,0
1250,13.2627360821,0.0310183763504,1.46898162365,-0.00214714462418,0.0991499746239,0
1251,13.2732892036,0.031897187233,1.46810281277,-0.110891857444,-0.0130216159062,0
1252,13.2840771675,0.0314733982086,1.46852660179,0.00156102350372,-0.0996465693492,0
1253,13.2947371006,0.0312919616699,1.46870803833,-0.00412505574222,0.00099241557913,0
1254,13.3053631783,0.0309816598892,1.46901834011,0.023093485414,-0.0014032016266,0
1255,13.3159511089,0.0307961702347,1.46920382977,-0.00830074836394,0.0199540620362,0
1256,13.3265709877,0.030400633812,1.46959936619,0.00768140277279,-0.00670253325027,0
1257,13.3371880054,0.0301911830902,1.46980881691,-0.00349300557917,0.00656396193759,0
1258,13.3479301929,0.0300359725952,1.4699640274,-0.00191217237903,-0.00333492225915,0
1259,13.3585731983,0.0297383069992,1.470261693,0.00109233143193,-0.00161172199794,0
1260,13.3695240021,0.029568195343,1.47043180466,0.00636740796382,0.00161983908512,0
1261,13.3801271915,0.029446721077,1.47055327892,-0.00288829975739,0.0054418371917,0
1262,13.3907651901,0.028946518898,1.4710534811,0.0590221349781,0.00330274371616,0
1263,13.4013831615,0.0287027359009,1.4712972641,-0.0032614295514,0.0527937785252,0
1264,13.4119620323,0.028574347496,1.4714256525,-0.000921065541601,-0.00302739315042,0
1265,13.4225931168,0.0284254550934,1.47157454491,0.00266394700996,-0.000562564286445,0
1266,13.4332699776,0.0283057689667,1.47169423103,-0.00844069887157,0.00155348242181,0
1267,13.4438500404,0.0284057855606,1.47159421444,-0.0572937530113,-0.0133260042856,0
1268,13.4544889927,0.0279319286346,1.47206807137,0.0534506286941,-0.0462193148408,0
1269,13.4651381969,0.0276930332184,1.47230696678,-8.75945917415e-05,0.0480968063655,0
1270,13.4758660793,0.0274834632874,1.47251653671,-0.00892722082782,-0.00097155721535,0
1271,13.4865050316,0.0279188156128,1.47208118439,-0.0566736760211,-0.0137018663472,0
1272,13.4972691536,0.0273759365082,1.47262406349,0.0569932463306,-0.0453069837859,0
1273,13.5078680515,0.0272864103317,1.47271358967,-0.00135658820286,0.0511582628772,0
1274,13.5185701847,0.0272487401962,1.4727512598,-0.00445278311546,-0.00166620769412,0
1275,13.5291941166,0.0272071361542,1.47279286385,0.00220243865315,-0.0037872609386,0
1276,13.5398161411,0.0272207260132,1.47277927399,-0.00974532286997,0.00100766250084,0
1277,13.5506651402,0.0272786617279,1.47272133827,0.00307294252206,-0.00846349633077,0
1278,13.5612311363,0.0273489952087,1.47265100479,-0.00910001628701,0.00185564664115,0
1279,13.571844101,0.0273894071579,1.47261059284,0.00704544662765,-0.00748546999554,0
1280,13.5825371742,0.0274662971497,1.47253370285,-0.0121196643419,0.00512893553069,0
1281,13.5931091309,0.0275974273682,1.47240257263,0.00296266656074,-0.0106114312517,0
1282,13.6037061214,0.0277045965195,1.47229540348,-0.00909580440073,0.00175681946459,0
1283,13.614410162,0.0277658700943,1.47223412991,0.00181148317361,-0.00800507564329,0
1284,13.6251080036,0.0278867483139,1.47211325169,-0.00503714429251,0.001126620427,0
1285,13.6354300976,0.028126001358,1.47187399864,-0.00636112958251,-0.00516954282151,0
1286,13.6457381248,0.0282592773438,1.47174072266,-0.00993226672895,-0.00671824329716,0
1287,13.6559460163,0.0283883810043,1.471611619,0.002731366996,-0.00866590335646,0
1288,13.6662561893,0.0285124778748,1.47148752213,-0.00520713123457,0.00193751717294,0
1289,13.6765861511,0.0287647247314,1.47123527527,-0.00795581675408,-0.00548199978652,0
1290,13.6870419979,0.0294162034988,1.4705837965,-0.0653221496311,-0.0136924500418,0
1291,13.6975600719,0.0290483236313,1.47095167637,0.0528488994459,-0.0535050447234,0
1292,13.7082090378,0.0297064781189,1.47029352188,-0.0578220204025,0.041781807461,0
1293,13.7188620567,0.0300508737564,1.46994912624,-0.0141425525997,-0.0534540736222,0
1294,13.7294430733,0.0301893949509,1.46981060505,-0.00556135514032,-0.0132844328538,0
1295,13.7400541306,0.0303289890289,1.46967101097,-0.0041248367699,-0.00541770330328,0
1296,13.7507121563,0.0306012630463,1.46939873695,-0.00459977781645,-0.00417233087456,0
1297,13.7612450123,0.0307289361954,1.4692710638,-0.00542807269434,-0.00468260730424,0
1298,13.7718570232,0.0308717489243,1.46912825108,-0.00143413629929,-0.00502867905483,0
1299,13.7825100422,0.0304939746857,1.46950602531,0.053400786785,0.00404935600914,0
1300,13.7930431366,0.0307735204697,1.46922647953,-0.00271561112301,0.0477891469942,0
1301,13.8036201,0.0308998823166,1.46910011768,-0.00919291765363,-0.00336334177607,0
1302,13.8142390251,0.0310461521149,1.46895384789,-0.00396250395632,-0.0086698762839,0
1303,13.8247849941,0.0311485528946,1.46885144711,0.000732481396418,-0.00349300542105,0
1304,13.835542202,0.0314067602158,1.46859323978,-0.0184302642909,-0.00118379317232,0
1305,13.8458211422,0.0315421819687,1.46845781803,5.22326128919e-05,-0.0165820146006,0
1306,13.8560111523,0.0316715240479,1.46832847595,-0.0160851819072,-0.00156150883912,0
1307,13.8662981987,0.0317958593369,1.46820414066,-0.00222209213711,-0.0146988729302,0
1308,13.8765439987,0.0320395231247,1.46796047688,-0.0177783439801,-0.00377771732141,0
1309,13.8867750168,0.0321035385132,1.46789646149,-0.00209573896915,-0.016210083479,0
1310,13.8971550465,0.0321949720383,1.46780502796,-0.00936393164094,-0.00282255823633,0
1311,13.9074120522,0.0322858095169,1.46771419048,-0.00693418533027,-0.00912095700988,0
1312,13.9176449776,0.0329056978226,1.46709430218,-0.0786322610997,-0.0141039929072,0
1313,13.9279310703,0.0329401493073,1.46705985069,-0.00957179186597,-0.0717262141763,0
1314,13.9382240772,0.0329775810242,1.46702241898,0.000142430037747,-0.00860036967559,0
1315,13.948472023,0.0330287218094,1.46697127819,-0.0103075692509,-0.000902569891114,0
1316,13.9592061043,0.0330797433853,1.46692025661,-0.00762313190818,-0.0100391255166,0
1317,13.9697971344,0.0330964326859,1.46690356731,-0.00844202913947,-0.00770502163131,0
1318,13.9803171158,0.0331499576569,1.46685004234,-0.00606712663755,-0.00820453888928,0
1319,13.9909000397,0.0331655740738,1.46683442593,5.87532512026e-05,-0.00545453864867,0
1320,14.0015561581,0.0332466363907,1.46675336361,-0.02021688098,-0.00196881017192,0
1321,14.0120592117,0.0332885980606,1.46671140194,0.00218510678262,-0.0179766822037,0
1322,14.0227491856,0.0333167314529,1.46668326855,-0.0089098028082,0.00107561582354,0
1323,14.0333840847,0.0334228277206,1.46657717228,-0.0126555157588,-0.00928437410326,0
1324,14.0441021919,0.0335041284561,1.46649587154,-0.00575313068613,-0.0119652772515,0
1325,14.0547811985,0.0335605144501,1.46643948555,-0.00803528303034,-0.00598134592055,0
1326,14.0654401779,0.0336331129074,1.46636688709,0.000154094053371,-0.00721634532197,0
1327,14.0759761333,0.0337897539139,1.46621024609,-0.0151752652299,-0.00137884187496,0
1328,14.0864892006,0.033863902092,1.46613609791,-0.00592377773623,-0.0142501164805,0
1329,14.0970890522,0.0339692831039,1.4660307169,-0.00969509180791,-0.0063009091434,0
1330,14.1076390743,0.0340406894684,1.46595931053,-0.0039052132392,-0.00911610395104,0
1331,14.1181941032,0.034254193306,1.46574580669,-0.00913466051204,-0.00442815796648,0
1332,14.1287510395,0.0343354940414,1.46566450596,-0.00505619092128,-0.00872681355296,0
1333,14.1393129826,0.0340739488602,1.46592605114,0.0597134696713,0.00142077513798,0
1334,14.149834156,0.0342708826065,1.46572911739,-0.0199456973393,0.0517475529702,0
1335,14.1604580879,0.0345190763474,1.46548092365,-0.00292882777229,-0.0182440103826,0
1336,14.171020031,0.0346916913986,1.4653083086,-0.0125165614965,-0.00388760114471,0
1337,14.1816370487,0.0348188877106,1.46518111229,0.000799956733192,-0.0111849096735,0
1338,14.1925201416,0.035126209259,1.46487379074,-0.0102166580176,-0.000301704741892,0
1339,14.2030870914,0.0356311798096,1.46436882019,-0.0632674866785,-0.0155217408837,0
1340,14.2136380672,0.0357848405838,1.46421515942,-0.00485201651203,-0.0574259396618,0
1341,14.2241961956,0.0359796285629,1.46402037144,-0.00912794975912,-0.00527960983674,0
1342,14.2347869873,0.036293387413,1.46370661259,-0.00918541364103,-0.00913369614731,0
1343,14.2453141212,0.0364257097244,1.46357429028,-0.000899386448749,-0.00835681092181,0
1344,14.2559380531,0.0366098880768,1.46339011192,-0.0018647275542,-0.000995920559294,0
1345,14.2665500641,0.0367794036865,1.46322059631,-0.00486846552501,-0.00216510135128,0
1346,14.2771310806,0.0370837450027,1.462916255,-0.00582012218331,-0.00496363119084,0
1347,14.2877011299,0.0372512340546,1.46274876595,0.000719273187429,-0.00516618264624,0
1348,14.2983300686,0.0374196767807,1.46258032322,-0.00804660657591,-0.000157314788906,0
1349,14.3092939854,0.0377826690674,1.46221733093,0.000294369774224,-0.0072125089409,0
1350,14.3198301792,0.0379101037979,1.4620898962,-0.00141172168331,0.00012376062847,0
1351,14.3303711414,0.0369080305099,1.46309196949,0.116727818647,0.0104022323497,0
1352,14.3409340382,0.0370420217514,1.46295797825,0.00756980126906,0.105812016909,0
1353,14.3515510559,0.0380623340607,1.46193766594,-0.0544610014938,0.00136672099278,0
1354,14.3621749878,0.0381721258163,1.46182787418,-0.00386724655606,-0.049401626,0
1355,14.372740984,0.0382764339447,1.46172356606,-0.00398906499477,-0.00387942839993,0
1356,14.3833429813,0.038339138031,1.46166086197,0.00339958701789,-0.00325019979351,0
1357,14.3939321041,0.038854598999,1.461145401,-0.0669991590118,-0.00364028758508,0
1358,14.404499054,0.0385472774506,1.46145272255,0.0630582111696,-0.0539934219937,0
1359,14.415115118,0.0386015176773,1.46139848232,0.000890569473198,0.056841447,0
1360,14.4258830547,0.0386652946472,1.46133470535,-0.000873832398643,0.000714129286014,0
1361,14.4364740849,0.0386642217636,1.46133577824,0.00415058864822,-0.000371390293957,0
1362,14.4470560551,0.0386794805527,1.46132051945,-0.00575550225734,0.00315997955766,0
1363,14.4576179981,0.0386919975281,1.46130800247,0.00179667834427,-0.00500028419718,0
1364,14.4682261944,0.0386673212051,1.46133267879,-0.00105993700593,0.00151101680925,0
1365,14.478782177,0.0386427640915,1.46135723591,0.000164231911281,-0.000937520114208,0
1366,14.4894361496,0.0386205911636,1.46137940884,0.00980004797689,0.00112781351784,0
1367,14.5000350475,0.0389325618744,1.46106743813,-0.0643861584079,0.0023814273384,0
1368,14.51070714,0.0384837388992,1.4615162611,0.0637856637704,-0.0515689761901,0
1369,14.5213871002,0.0384341478348,1.46156585217,-0.000299677588856,0.0573771296344,0
1370,14.531979084,0.0383870601654,1.46161293983,-0.00338746554726,-0.000608456384696,0
1371,14.5426080227,0.0375729799271,1.46242702007,0.0487858400332,0.00182986501078,0
1372,14.5531799793,0.0384724140167,1.46152758598,-0.110668951941,0.0328403608357,0
1373,14.5637171268,0.0383743047714,1.46162569523,0.000221606169593,-0.0995798961303,0
1374,14.5743360519,0.0371817350388,1.46281826496,0.121043645165,0.0123038100692,0
1375,14.5849680901,0.0380091667175,1.46199083328,-0.118047482437,0.0971345324051,0
1376,14.5955011845,0.0378876924515,1.46211230755,0.00145723203239,-0.10609701099,0
1377,14.6061000824,0.037767291069,1.46223270893,-0.00125782913245,0.00118572591591,0
1378,14.6166830063,0.0375994443893,1.46240055561,-0.00129293046637,-0.00126133926584,0
1379,14.6272652149,0.0362368822098,1.46376311779,0.118880264384,0.0107243890186,0
1380,14.6379270554,0.0371869802475,1.46281301975,-0.111589534659,0.0958332844793,0
1381,14.6484940052,0.0370283126831,1.46297168732,0.0066159636863,-0.0997689848245,0
1382,14.6594409943,0.0363825559616,1.46361744404,0.0668951452885,0.0126438818465,0
1383,14.670058012,0.0362451076508,1.46375489235,0.00970395410397,0.0611760261701,0
1384,14.6806101799,0.0364369153976,1.4635630846,-0.0619056883181,0.00254298986176,0
1385,14.6911921501,0.035830616951,1.46416938305,0.060063288973,-0.049708790589,0
1386,14.7018041611,0.0355368852615,1.46446311474,0.00862525030785,0.0549194851065,0
1387,14.7123560905,0.0354171991348,1.46458280087,0.000325088525019,0.00779523412957,0
1388,14.7229480743,0.0352972745895,1.46470272541,0.0029795245969,0.000590532132207,0
1389,14.7336091995,0.035101890564,1.46489810944,0.00830090135764,0.00351166227297,0
1390,14.74427104,0.0348709821701,1.46512901783,0.00865107424056,0.00833591864594,0
1391,14.7549450397,0.0347398519516,1.46526014805,-0.000181492341711,0.00776781758234,0
1392,14.765707016,0.034616112709,1.46538388729,-0.000683140843802,-0.00023165719192,0
1393,14.7762970924,0.0348899364471,1.46511006355,-0.0573563894663,-0.00635046570606,0
1394,14.7869200706,0.0342448949814,1.46575510502,0.0668197570908,-0.0449387748106,0
1395,14.7976081371,0.034695148468,1.46530485153,-0.0638864858089,0.0537491328009,0
1396,14.8081431389,0.0346014499664,1.46539855003,0.00452552009251,-0.0570452852188,0
1397,14.8187031746,0.0343459844589,1.46565401554,0.0165733370147,0.00573030178473,0
1398,14.8293690681,0.0342601537704,1.46573984623,0.00139805628616,0.0150558089418,0
1399,14.8399181366,0.0336320400238,1.46636795998,0.0672842124658,0.00798667190412,0
1400,14.8504521847,0.0335569381714,1.46644306183,0.00393347693277,0.0609491389125,0
1401,14.8611671925,0.0333516597748,1.46664834023,0.00535983078771,0.00407611231826,0
1402,14.8717720509,0.0337823629379,1.46621763706,-0.0563677055843,-0.000812922849489,0
1403,14.8823421001,0.0331772565842,1.46682274342,0.0670965253099,-0.0440212824949,0
1404,14.8930261135,0.033123254776,1.46687674522,0.00751235868264,0.0611381086472,0
1405,14.9036312103,0.0328594446182,1.46714055538,0.00554357468149,0.00731548028253,0
1406,14.9142980576,0.0328949689865,1.46710503101,0.000422096637419,0.00503142687709,0
1407,14.924929142,0.0326656103134,1.46733438969,0.00580713145605,0.000960600119282,0
1408,14.9355671406,0.0325988531113,1.46740114689,6.45007793826e-05,0.00523286838838,0
1409,14.9461400509,0.0323717594147,1.46762824059,0.00245912873508,0.000303963574953,0
1410,14.956788063,0.0323464870453,1.46765351295,0.00759763786888,0.00297297964846,0
1411,14.9674282074,0.0320737361908,1.46792626381,0.00218196260952,0.00705607034295,0
1412,14.9782040119,0.0319126844406,1.46808731556,0.00444135635008,0.00240790198358,0
1413,14.9888050556,0.0317730903625,1.46822690964,-0.00247387393554,0.00374983332152,0
1414,14.9994721413,0.031599521637,1.46840047836,0.00167700093482,-0.0020587864485,0
