,T,Vc,X,X_dot,X_dot_sl,delta
1278,13.5218369961,-0.00351264439523,1.42985415459,-0.00366144221866,-0.138713749824,0
1279,13.5323939323,-0.00347090996802,1.42971205711,-0.00990666879839,-0.00428596487663,0
1280,13.5429258347,-0.00344217084348,1.42963731289,-0.00682965194679,-0.00959896711323,0
1281,13.553445816,-0.00404933616519,1.43058514595,0.143712102295,0.00822452347735,0
1282,13.5640079975,-0.00339562408626,1.42946243286,-0.154527107661,0.113888181299,0
1283,13.5745840073,-0.00336217097938,1.42931187153,-0.00792958948392,-0.139867355844,0
1284,13.5851309299,-0.00331649705768,1.42921948433,-0.0108292997456,-0.00821956051009,0
1285,13.5956749916,-0.00397637113929,1.43020761013,0.153475318295,0.00560116205842,0
1286,13.6064238548,-0.00327955596149,1.42908680439,-0.164142443248,0.12171354214,0
1287,13.6170368195,-0.00380358062685,1.42995452881,0.12195483121,-0.135532715802,0
1288,13.627779007,-0.00321329012513,1.42883479595,-0.144085956778,0.0953507524113,0
1289,13.6380209923,-0.00368050523102,1.42974257469,0.113447236679,-0.118332637432,0
1290,13.6483168602,-0.00367712415755,1.42968702316,-0.000829584542306,0.102019554557,0
1291,13.6585059166,-0.00362262353301,1.4295784235,-0.0132372942822,-0.00207035551629,0
1292,13.6687989235,-0.00361594483256,1.42954599857,-0.00162263374962,-0.0120758282289,0
1293,13.6790888309,-0.00360489301383,1.42951405048,-0.00269604314978,-0.00172997468964,0
1294,13.6893370152,-0.00352032147348,1.42944967747,-0.0203847292141,-0.00446491175621,0
1295,13.6997089386,-0.00352263338864,1.42940938473,0.000549099356724,-0.018291346357,0
1296,13.7102348804,-0.00345613509417,1.42938828468,-0.0158132476755,-0.0010871353465,0
1297,13.7207479477,-0.00350849479437,1.42941117287,0.0124785501614,-0.0129840678918,0
1298,13.7312378883,-0.00342094451189,1.42931807041,-0.0206721891959,0.00916347622565,0
1299,13.741825819,-0.0033974930644,1.42933118343,-0.00557724365517,-0.0191626946418,0
1300,13.7523379326,-0.00337432138622,1.42932868004,-0.00549973191448,-0.0055694924811,0
1301,13.762871027,-0.00328356511891,1.42931735516,-0.0216131461357,-0.0071110733366,0
1302,13.7733688354,-0.0032476875931,1.42933416367,-0.00823778411579,-0.0202756099337,0
1303,13.7842569351,-0.00318782962859,1.42934215069,-0.014258757582,-0.00883988146241,0
1304,13.7947518826,-0.00320576168597,1.42940163612,0.00426790861838,-0.0124060909619,0
1305,13.8052558899,-0.0026646187529,1.42840766907,-0.127796556877,-0.00893853793111,0
1306,13.8158419132,-0.00314836874604,1.42951226234,0.112208253951,-0.103796075794,0
1307,13.8266198635,-0.00310849193484,1.42953193188,-0.0093729948191,0.100050129074,0
1308,13.8372559547,-0.00306057147682,1.4295719862,-0.0112892029179,-0.00956461562898,0
1309,13.8478679657,-0.00305025074631,1.42961144447,-0.00243690925544,-0.0104039735516,0
1310,13.8584558964,-0.00296167824417,1.42969954014,-0.0209650112867,-0.00428971945857,0
1311,13.8690178394,-0.00301746372133,1.42980599403,0.0132216700194,-0.0175463431561,0
1312,13.8795659542,-0.00293900445104,1.42980456352,-0.018636427186,0.0100358602989,0
1313,13.8900909424,-0.00290025901049,1.42983698845,-0.00912527268822,-0.0176853117362,0
1314,13.9007058144,-0.00288800168782,1.42998790741,-0.00291809158247,-0.00850455457765,0
1315,13.9112069607,-0.00280892867595,1.42997944355,-0.0187431477044,-0.00450059719467,0
1316,13.9217538834,-0.00283555593342,1.4300506115,0.00628052526656,-0.0162407804073,0
1317,13.9323530197,-0.00276755969971,1.43013870716,-0.0162220646956,0.00403026627034,0
1318,13.9428319931,-0.0022602993995,1.42921936512,-0.120604261969,-0.0266602844229,0
1319,13.9533469677,-0.00275959447026,1.43029868603,0.117847392996,-0.0967590964726,0
1320,13.9639389515,-0.00270483326167,1.43039572239,-0.0130770414627,0.10475494955,0
1321,13.9744079113,-0.00213805641979,1.42954349518,-0.135306922057,-0.0253000295221,0
1322,13.9848799706,-0.00263818223029,1.43067836761,0.118022217643,-0.109974008087,0
1323,13.9954738617,-0.0027052231133,1.4307744503,0.0159361309706,0.107813608976,0
1324,14.0059909821,-0.00270685628057,1.43089139462,0.000383521454806,0.014380870019,0
1325,14.0166368484,-0.00263392720371,1.43108582497,-0.016803638772,-0.00133519456787,0
1326,14.0274870396,-0.00258132461458,1.43120765686,-0.0123376233028,-0.0163570372251,0
1327,14.038146019,-0.00251221526414,1.43136096001,-0.0161018567381,-0.0127140466464,0
1328,14.0488760471,-0.00192144699395,1.43047428131,-0.139371707806,-0.028428841845,0
1329,14.0594730377,-0.00247877687216,1.43170762062,0.131743892868,-0.112260147739,0
1330,14.0700490475,-0.00247536338866,1.43183839321,-0.000805005706992,0.118489003011,0
1331,14.0806498528,-0.00245150066912,1.43194174767,-0.00560789686008,-0.0012852948223,0
1332,14.0912878513,-0.00182374920696,1.43105626106,-0.148500906282,-0.0198971978023,0
1333,14.1018559933,-0.00238225832582,1.43225431442,0.132425664303,-0.120408249224,0
1334,14.1123998165,-0.00178244374692,1.43129360676,-0.141904961842,0.104992601688,0
1335,14.1229670048,-0.00243126433343,1.43248224258,0.152836791866,-0.112430786471,0
1336,14.1335799694,-0.0023038584739,1.43263185024,-0.0303755545719,0.134515557222,0
1337,14.1440658569,-0.0016906959936,1.43168389797,-0.145243061635,-0.0418623052781,0
1338,14.1546199322,-0.00227788500488,1.43281304836,0.135395778931,-0.117179177578,0
1339,14.1654620171,-0.00164931435138,1.43196451664,-0.149548272539,0.106901373784,0
1340,14.1759698391,-0.00223178397864,1.43310523033,0.137997621247,-0.120793683161,0
1341,14.186522007,-0.0016173562035,1.43215274811,-0.144816520657,0.109716207056,0
1342,14.1971290112,-0.00225437451154,1.43329501152,0.150043153191,-0.115330553272,0
1343,14.2077429295,-0.00158249493688,1.43242359161,-0.158582090865,0.119180628785,0
1344,14.2183349133,-0.00229171477258,1.43360686302,0.166001673796,-0.126123714399,0
1345,14.2290158272,-0.00213042702526,1.43359613419,-0.037970916241,0.145604414792,0
1346,14.2396349907,-0.00156381987035,1.43263471127,-0.130134851399,-0.0471873097568,0
1347,14.2505199909,-0.00210756249726,1.43380725384,0.128471263801,-0.104274239879,0
1348,14.2611010075,-0.00153205702081,1.43280494213,-0.135822919304,0.102041845491,0
1349,14.2716939449,-0.00223792009056,1.43396866322,0.16639713006,-0.105600914368,0
1350,14.2822990417,-0.00150908855721,1.43290281296,-0.171345512288,0.132622865825,0
1351,14.2929329872,-0.00208851918578,1.4340031147,0.136709279477,-0.140540033111,0
1352,14.3035290241,-0.00145702436566,1.43294036388,-0.148939542612,0.108144397268,0
1353,14.3141288757,-0.00150271793827,1.43297290802,0.0108555596424,-0.132960032387,0
1354,14.3246519566,-0.00203323103487,1.43401372433,0.125322902762,0.0223022939544,0
1355,14.3352348804,-0.00153919048607,1.43309187889,-0.115765505933,0.101214061893,0
1356,14.3459038734,-0.00215586423874,1.4341095686,0.146117706168,-0.089577184723,0
1357,14.3564548492,-0.00154094845057,1.43304264545,-0.137036882067,0.117802247344,0
1358,14.3676729202,-0.00142177324742,1.43288743496,-0.028057266174,-0.126138920477,0
1359,14.3782918453,-0.00220760498196,1.43402254581,0.184431777805,-0.00680836177617,0
1360,14.3889439106,-0.00147720342502,1.43283307552,-0.171664584326,0.148822141591,0
1361,14.3995809555,-0.00210009086877,1.43374788761,0.146810408015,-0.139817085092,0
1362,14.4101879597,-0.00148014398292,1.43258607388,-0.14658851436,0.117470515778,0
1363,14.42076087,-0.0014980264008,1.43250215054,0.0041937453522,-0.131510288389,0
1364,14.4314210415,-0.00150261940435,1.43241214752,0.00107212957887,0.00388158377487,0
1365,14.4421310425,-0.00150061585009,1.43215119839,-0.000469312835083,0.000917985337476,0
1366,14.4528038502,-0.0014997956343,1.43197226524,-0.000194104717721,-0.000441792023347,0
1367,14.463367939,-0.00146607374772,1.43179869652,-0.00792628744872,-0.000967322990821,0
1368,14.4740040302,-0.0015170218423,1.43151128292,0.011957595456,-0.00593789915825,0
1369,14.4846558571,-0.00147401858121,1.43132197857,-0.0102154884348,0.00974028706692,0
1370,14.4951798916,-0.00153113128617,1.43115484715,0.0134508033418,-0.00784885925713,0
1371,14.505795002,-0.00153492446989,1.43098568916,0.000888496047503,0.0121945726124,0
1372,14.5164680481,-0.00158065371215,1.43057131767,0.0108353111442,0.00188317755717,0
1373,14.5270190239,-0.00216176006943,1.4313160181,0.136885963896,0.0234403764194,0
1374,14.5376319885,-0.00212535150349,1.43114566803,-0.00859923156084,0.12233744435,0
1375,14.5482168198,-0.00216841436923,1.43096852303,0.010036828447,-0.00673562556006,0
1376,14.5589430332,-0.00209096930921,1.43057560921,-0.0183121434289,0.00720193125936,0
1377,14.5695159435,-0.00219539087266,1.43046295643,0.0245860436314,-0.0140223247229,0
1378,14.5801339149,-0.00212369151413,1.43026947975,-0.0168895688014,0.0204384823881,0
1379,14.5907468796,-0.00214421842247,1.4299851656,0.00485770914205,-0.014714841007,0
1380,14.6013109684,-0.00159932840616,1.42880725861,-0.129316387242,-0.00855970049633,0
1381,14.6118450165,-0.00204011332244,1.42969489098,0.104194522955,-0.105965296222,0
1382,14.6224210262,-0.00207317043096,1.42959678173,0.0077469360417,0.0945497642635,0
1383,14.6330888271,-0.00206494089216,1.42935407162,-0.0020176050678,0.00677048193075,0
1384,14.6432859898,-0.00207633078098,1.42925751209,0.00279522645224,-0.0015363219158,0
1385,14.6534729004,-0.00211133100092,1.42917609215,0.00846157531759,0.00336186133878,0
1386,14.6638138294,-0.00202874895185,1.42905807495,-0.0202705013431,0.00558836765153,0
1387,14.6739988327,-0.00210381764919,1.42894625664,0.0183288861303,-0.0164105625957,0
1388,14.684237957,-0.00208000261337,1.42886519432,-0.00576917523391,0.0159190799938,0
1389,14.6945579052,-0.00202175360173,1.42877280712,-0.0141450939382,-0.00660676710434,0
1390,14.7048528194,-0.00205561816692,1.42872834206,0.00816311961207,-0.0119142725831,0
1391,14.7152240276,-0.00202082470059,1.4286544323,-0.00816516578264,0.0065302910726,0
1392,14.7258770466,-0.00208726581186,1.42855548859,0.0156435510694,-0.00578429409744,0
1393,14.736495018,-0.0020163109526,1.42848658562,-0.0169167509834,0.0123875208641,0
1394,14.7469809055,-0.00198546685278,1.4284106493,-0.00732573394924,-0.01595764928,0
1395,14.7575068474,-0.00140559691936,1.42719602585,-0.137605561661,-0.0203537167204,0
1396,14.7680418491,-0.0019532436505,1.42814803123,0.130404491496,-0.110804556346,0
1397,14.7785408497,-0.0019469935447,1.42814481258,-0.00147882549304,0.117216159797,0
1398,14.7891068459,-0.00195090901107,1.42808437347,0.000921896050859,-0.00123875333865,0
1399,14.7997248173,-0.00186069644988,1.42798674107,-0.0214505377815,-0.00131534733237,0
1400,14.8102388382,-0.00133949005976,1.42692375183,-0.123813350789,-0.0316868190822,0
1401,14.8207628727,-0.00183749720454,1.427916646,0.120627937132,-0.0993692219971,0
1402,14.831084013,-0.00190637074411,1.42790853977,0.0168413648209,0.110249279901,0
1403,14.8413078785,-0.00179598163813,1.42779612541,-0.0268483675892,0.0124723915799,0
1404,14.8515868187,-0.00179214160889,1.42777204514,-0.000931858944689,-0.0242567167248,0
1405,14.8618888855,-0.00183191038668,1.42781078815,0.00969487967301,0.000130814917081,0
1406,14.8721439838,-0.00175709612668,1.42775726318,-0.0180154868527,0.00692384302044,0
1407,14.8825259209,-0.00175014976412,1.42773890495,-0.00166658026828,-0.0163805961942,0
1408,14.8929460049,-0.00179637763649,1.42776715755,0.01091006921,-0.000408915320449,0
1409,14.9035389423,-0.00169901028275,1.42773199081,-0.0229251308662,0.00752654920238,0
1410,14.9141569138,-0.00177411548793,1.42777514458,0.0178006228527,-0.0188525554943,0
1411,14.9247050285,-0.00165308583528,1.42777371407,-0.0286585798303,0.0131547025844,0
1412,14.9352629185,-0.0016980888322,1.42784023285,0.0106673288198,-0.0247259889653,0
1413,14.9458098412,-0.00169599205256,1.42790901661,-0.000495969504286,0.00955099898736,0
1414,14.9563789368,-0.00163478255272,1.42789471149,-0.0143067211671,-0.00187704467057,0
1415,14.9670748711,-0.00107988817617,1.42697501183,-0.130048261277,-0.0258808751782,0
1416,14.9777419567,-0.00160937849432,1.42809593678,0.125033406113,-0.104540094538,0
1417,14.9883289337,-0.00154791800305,1.42821097374,-0.0144884323855,0.111081222263,0
1418,14.9989340305,-0.00154892969877,1.42840468884,0.000240651477644,-0.0130155239991,0
