,T,Vc,X,X_dot,X_dot_sl,delta
1306,13.8275980949,0.00717468634248,-0.0358734317124,-0.12209777172,0.0832544833481,0
1307,13.8381800652,0.00694661065936,-0.0347330532968,0.108546323613,-0.0990333621863,0
1308,13.8486859798,0.00696510821581,-0.034825541079,-0.00874091651645,0.0968175995999,0
1309,13.8592669964,0.00721217542887,-0.0360608771443,-0.117114393563,-0.0195782642211,0
1310,13.8698151112,0.00699410140514,-0.0349705070257,0.103687481579,-0.0950342060485,0
1311,13.8803310394,0.00704322308302,-0.0352161154151,-0.0231620705549,0.0910025263655,0
1312,13.8909349442,0.00701225399971,-0.0350612699986,0.0146785867649,-0.0193780048229,0
1313,13.9014840126,0.0072490029037,-0.0362450145185,-0.112416437418,0.00196908434662,0
1314,13.9120140076,0.00726646631956,-0.0363323315978,-0.00823350138261,-0.101998143814,0
1315,13.9226191044,0.00726660788059,-0.036333039403,-6.61191536748e-05,-0.00741676315972,0
1316,13.9333240986,0.00730058923364,-0.0365029461682,-0.0161278345441,-0.00167229069272,0
1317,13.9438591003,0.00729854181409,-0.0364927090704,0.000963048110351,-0.0144187462787,0
1318,13.9544889927,0.00731624290347,-0.0365812145174,-0.0082691515192,3.98281473957e-05,0
1319,13.9651920795,0.00733799636364,-0.0366899818182,-0.0103499052815,-0.00847722689544,0
1320,13.9757010937,0.00733431726694,-0.0366715863347,0.00173135827125,-0.00914177892627,0
1321,13.9863259792,0.00735335424542,-0.0367667712271,-0.00897196222302,0.000661026221823,0
1322,13.9969351292,0.00735676512122,-0.0367838256061,-0.00162128853128,-0.00823689485385,0
1323,14.0074541569,0.00738326385617,-0.0369163192809,-0.012500702958,-0.00270922997396,0
1324,14.0180530548,0.00739067569375,-0.0369533784688,-0.00352442010748,-0.011603074673,0
1325,14.0285680294,0.00740294754505,-0.0370147377253,-0.00579351166089,-0.00375132926282,0
1326,14.0391590595,0.00741859674454,-0.0370929837227,-0.0072490778168,-0.00593906827648,0
1327,14.0499529839,0.00744147226214,-0.0372073613107,-0.0108495459891,-0.00760912463403,0
1328,14.0604951382,0.00745648145676,-0.0372824072838,-0.00709666828245,-0.0104742582184,0
1329,14.0710699558,0.00745425745845,-0.0372712872922,0.00101830978997,-0.00628517047521,0
1330,14.0819900036,0.00746759846807,-0.0373379923403,-0.00631788569235,0.000284690241734,0
1331,14.0925481319,0.0075230807066,-0.037615403533,-0.0262278672542,-0.00830888384854,0
1332,14.1031250954,0.00749481320381,-0.0374740660191,0.0133198332809,-0.0222730972007,0
1333,14.1137361526,0.0074855491519,-0.0374277457595,0.00438686860704,0.0124265368135,0
1334,14.1242949963,0.00753683000803,-0.0376841500401,-0.0242598127679,0.00152220046955,0
1335,14.1348640919,0.00755421444774,-0.0377710722387,-0.00810696059683,-0.0226445275508,0
1336,14.1455860138,0.00752860978246,-0.0376430489123,0.0121211907449,-0.00608414546265,0
1337,14.1561479568,0.00754041448236,-0.0377020724118,-0.00556295222687,0.0103527764477,0
1338,14.1667580605,0.00754167884588,-0.0377083942294,-0.000613830242841,-0.00506804002846,0
1339,14.1770570278,0.00760072767735,-0.0380036383867,-0.0288436342673,-0.00343681064529,0
1340,14.1872930527,0.00759893357754,-0.0379946678877,0.000870505760955,-0.0258722202645,0
1341,14.1975979805,0.00760322734714,-0.0380161367357,-0.00208635020853,0.000574820164007,0
1342,14.2078881264,0.00760284438729,-0.0380142219365,0.00018597744535,-0.00185911744314,0
1343,14.2181839943,0.0076375938952,-0.038187969476,-0.0168294766985,-0.00151556796904,0
1344,14.2285079956,0.00763904750347,-0.0381952375174,-0.000683858828544,-0.0152149149115,0
1345,14.2391359806,0.00763491466641,-0.0381745733321,0.00194283640806,-0.000421189304883,0
1346,14.2497720718,0.00763598531485,-0.0381799265742,-0.000508426362031,0.00169771013105,0
1347,14.2603011131,0.00765341818333,-0.0382670909166,-0.00821300602058,-0.00127888432789,0
1348,14.2709140778,0.00763545036316,-0.0381772518158,0.0084562948833,-0.00654607593019,0
1349,14.2815380096,0.00766656696796,-0.0383328348398,-0.0146844550957,0.0061422198854,0
1350,14.2921330929,0.00766705796123,-0.0383352898061,-0.000238414295307,-0.0132398510157,0
1351,14.3024301529,0.0076790176332,-0.038395088166,-0.00583461278991,-0.000798034144767,0
1352,14.3126790524,0.00769182145596,-0.0384591072798,-0.00626407000886,-0.00587755851181,0
1353,14.3228991032,0.00769391432405,-0.0384695716202,-0.00101223766144,-0.00573888677412,0
1354,14.3332369328,0.00770217329264,-0.0385108664632,-0.00400719813525,-0.00131173370882,0
1355,14.343542099,0.00769967734814,-0.0384983867407,0.00119848311391,-0.00348663001034,0
1356,14.3539550304,0.00770415514708,-0.0385207757354,-0.00212722278854,0.000865912523665,0
1357,14.3644800186,0.00771672725677,-0.0385836362839,-0.00587534818942,-0.00250203532863,0
1358,14.3751790524,0.00775454565883,-0.0387727282941,-0.0178995096933,-0.0070777643398,0
1359,14.3857431412,0.00772830918431,-0.0386415459216,0.0124214093823,-0.0148674177857,0
1360,14.3963041306,0.00774820968509,-0.0387410484254,-0.00965961694248,0.0102133067499,0
1361,14.4066050053,0.00773238837719,-0.0386619418859,0.00771315700769,-0.00792233954747,0
1362,14.4168610573,0.00753455460072,-0.0376727730036,0.0968910555815,0.0166309468651,0
1363,14.4270701408,0.00772714242339,-0.038635712117,-0.0935896043332,0.07784298959,0
1364,14.4373590946,0.00776779353619,-0.0388389676809,-0.0197013224487,-0.0862007761448,0
1365,14.4476759434,0.00777478143573,-0.0388739071786,-0.00338133075681,-0.0180693232795,0
1366,14.4580090046,0.00777689293027,-0.0388844646513,-0.00100413274677,-0.0031436109558,0
1367,14.4685230255,0.00778440833092,-0.0389220416546,-0.00356719496186,-0.00126043896828,0
1368,14.4790570736,0.00802371874452,-0.0401185937226,-0.113255774265,-0.0145360528922,0
1369,14.4896221161,0.00780351608992,-0.0390175804496,0.0994248148427,-0.0919877153541,0
1370,14.5006959438,0.00781486034393,-0.0390743017197,-0.00538810187073,0.0889435231714,0
1371,14.5112230778,0.00785025581717,-0.0392512790859,-0.0167671133473,-0.00652600301839,0
1372,14.5217781067,0.0078413464129,-0.0392067320645,0.0041962841935,-0.0146707735933,0
1373,14.5323939323,0.00785595625639,-0.0392797812819,-0.00694700310629,0.00308195546353,0
1374,14.5429091454,0.00782750546932,-0.0391375273466,0.0134813197614,-0.00490417081952,0
1375,14.5534610748,0.00784585252404,-0.0392292626202,-0.0086551709594,0.0112676706893,0
1376,14.5640599728,0.00783102735877,-0.0391551367939,0.00705082775825,-0.00708457108763,0
1377,14.57457304,0.00785366222262,-0.0392683111131,-0.0107061098832,0.00527513399411,0
1378,14.585144043,0.0078595712781,-0.0392978563905,-0.00278438581315,-0.00991393747617,0
1379,14.5957551003,0.00787771046162,-0.0393885523081,-0.00855633842417,-0.00336158107425,0
1380,14.6063549519,0.00786972492933,-0.0393486246467,0.00376173656192,-0.00732453092556,0
1381,14.6169691086,0.00789442956448,-0.0394721478224,-0.0116753521127,0.00221802769446,0
1382,14.627548933,0.00790946558118,-0.0395473279059,-0.00710310465614,-0.011218127367,0
1383,14.638133049,0.00792533904314,-0.0396266952157,-0.00755093737241,-0.00714788792777,0
1384,14.6486439705,0.00793966725469,-0.0396983362734,-0.00679060734463,-0.00747490436963,0
1385,14.6591939926,0.00791996568441,-0.0395998284221,0.009327521108,-0.00517879449937,0
1386,14.669754982,0.00793567374349,-0.0396783687174,-0.00746852895166,0.00764791610203,0
1387,14.6802711487,0.00792895257473,-0.0396447628736,0.00317161975159,-0.00640451408134,0
1388,14.6908669472,0.00790645554662,-0.0395322777331,0.0106538902312,0.00391984679955,0
1389,14.7014250755,0.00795928165317,-0.0397964082658,-0.0250836333379,0.00708013787433,0
1390,14.7119550705,0.00797339901328,-0.0398669950664,-0.00665099743901,-0.023240369748,0
1391,14.7225680351,0.007978092134,-0.03989046067,-0.00220045329547,-0.00620594302465,0
1392,14.7332320213,0.00795766115189,-0.0397883057594,0.00970506126979,-0.00100990183895,0
1393,14.7437579632,0.0079950876534,-0.039975438267,-0.0176158233459,0.00697297280822,0
1394,14.7543809414,0.00797083228827,-0.0398541614413,0.0114550257848,-0.0147087384328,0
1395,14.7649681568,0.00797518417239,-0.039875920862,-0.00206642270072,0.0101028809363,0
1396,14.7754981518,0.00802539587021,-0.040126979351,-0.0236515795562,-0.00422493838627,0
1397,14.7861130238,0.00801969096065,-0.0400984548032,0.00270398736609,-0.0210160228639,0
1398,14.7966620922,0.00799508988857,-0.0399754494429,0.0116537208331,0.00359896071279,0
1399,14.8072171211,0.00801305770874,-0.0400652885437,-0.00841832175331,0.00964651657441,0
1400,14.8178889751,0.00806306377053,-0.0403153188527,-0.0237784986282,-0.0099543394408,0
1401,14.8284039497,0.00806720107794,-0.0403360053897,-0.00195189474039,-0.0215958382394,0
1402,14.8390021324,0.00803171396255,-0.0401585698128,0.0166906355828,-8.7641708078e-05,0
1403,14.8496329784,0.0080514639616,-0.040257319808,-0.00937266638003,0.0140843053865,0
1404,14.8601689339,0.0080875210464,-0.040437605232,-0.0170351184978,-0.0101389115918,0
1405,14.8707520962,0.00806839093566,-0.0403419546783,0.00899826174722,-0.0144317804733,0
1406,14.8813819885,0.00811035558581,-0.0405517779291,-0.0188131960923,0.00621711596328,0
1407,14.8925349712,0.00808830410242,-0.0404415205121,0.010292747051,-0.0159026017779,0
1408,14.903247118,0.00812419652939,-0.0406209826469,-0.0168589578481,0.00757757656107,0
1409,14.9138920307,0.00810649469495,-0.0405324734747,0.00838549784283,-0.014334512279,0
1410,14.9244470596,0.00812521576881,-0.0406260788441,-0.00884574114546,0.006662373944,0
1411,14.9350290298,0.00813805237412,-0.0406902618706,-0.00606354314481,-0.00856752134539,0
1412,14.9456140995,0.0082018636167,-0.0410093180835,-0.030357487183,-0.00849293754862,0
1413,14.9561240673,0.00817964598536,-0.0408982299268,0.0103550871189,-0.0262862297528,0
1414,14.9668519497,0.00818427428603,-0.0409213714302,-0.00218811289704,0.00910076711727,0
1415,14.9774279594,0.00820416808128,-0.0410208404064,-0.00939540873775,-0.00290884248112,0
1416,14.9880149364,0.0081957526505,-0.0409787632525,0.00395900163758,-0.00805996770022,0
1417,14.9986431599,0.008204844594,-0.04102422297,-0.0043057578529,0.00313252568853,0
