,T,Vc,X,X_dot,X_dot_sl,delta
1167,12.3427910805,0.0679158389568,0.320841610432,0.0528516295026,0.0887224638634,0
1168,12.3533549309,0.0678623646498,0.321376353502,0.0503383382709,0.0526003003794,0
1169,12.3639779091,0.0678086698055,0.321913301945,0.0507704186298,0.0503815463068,0
1170,12.3745539188,0.06769977808,0.3230022192,0.10259102855,0.0559524796218,0
1171,12.3851680756,0.0676461786032,0.323538213968,0.0506425707335,0.097396182768,0
1172,12.3957519531,0.0675850212574,0.324149787426,0.0578812870907,0.0513664423692,0
1173,12.4063179493,0.0675291210413,0.324708789587,0.0525229614695,0.0573454545286,0
1174,12.4169609547,0.0674289345741,0.325710654259,0.0948903667239,0.056759701995,0
1175,12.427519083,0.0673738539219,0.326261460781,0.0522149395412,0.0906228240056,0
1176,12.4380679131,0.0673164457083,0.326835542917,0.054420173575,0.0524354629446,0
1177,12.4486169815,0.0672609627247,0.327390372753,0.0520865974305,0.0541868159606,0
1178,12.4592690468,0.067158472538,0.32841527462,0.0971008109146,0.0565880187789,0
1179,12.4698240757,0.0670985579491,0.329014420509,0.0569324875396,0.0930839785771,0
1180,12.4803478718,0.0670459419489,0.329540580511,0.049329972953,0.056172236081,0
1181,12.4910140038,0.0669408917427,0.330591082573,0.0995734463277,0.0543543202905,0
1182,12.5015640259,0.066894313693,0.33105686307,0.0443985500659,0.0940559567015,0
1183,12.5120549202,0.066835039854,0.33164960146,0.055908181164,0.0455495131757,0
1184,12.5226569176,0.0667879223824,0.332120776176,0.0444420707025,0.0547615701178,0
1185,12.5332589149,0.0666791200638,0.333208799362,0.103424440214,0.0503403076537,0
1186,12.5437788963,0.0666308432817,0.333691567183,0.045181966262,0.0976001928188,0
1187,12.5544638634,0.066571199894,0.33428800106,0.0565876085776,0.0463225304936,0
1188,12.5650038719,0.0665197640657,0.334802359343,0.0488646659117,0.055815314311,0
1189,12.5755300522,0.066417619586,0.33582380414,0.0963987579596,0.0536180751165,0
1190,12.5861260891,0.0663667201996,0.336332798004,0.0481826081069,0.0915771429744,0
1191,12.5966899395,0.0663125604391,0.336874395609,0.050142926517,0.0483786399479,0
1192,12.6074910164,0.0662153601646,0.337846398354,0.0917946322023,0.0543080970855,0
1193,12.6180799007,0.0661650270224,0.338349729776,0.0477176664708,0.0873869356291,0
1194,12.6286280155,0.0661162078381,0.338837921619,0.0464145661438,0.0475873564381,0
1195,12.6391460896,0.0660645067692,0.339354932308,0.0486832947938,0.0466414390088,0
1196,12.6497659683,0.0659636706114,0.340363293886,0.0953980015338,0.0533547654678,0
1197,12.6603360176,0.0659215033054,0.340784966946,0.0401139714221,0.0898695985226,0
1198,12.6708478928,0.0658759564161,0.341240435839,0.0428104831481,0.0403836225947,0
1199,12.6814870834,0.0658195614815,0.341804385185,0.0532838123986,0.0438578160731,0
1200,12.692070961,0.0657138168812,0.342861831188,0.0981923443069,0.0577746655895,0
1201,12.7028400898,0.0656710058451,0.343289941549,0.0400710762982,0.0923802175061,0
1202,12.7135238647,0.0656217843294,0.343782156706,0.0452354346064,0.040587512129,0
1203,12.7244050503,0.0655343770981,0.344656229019,0.0820731379704,0.0489192049428,0
1204,12.7350549698,0.0654813528061,0.345186471939,0.0494716939161,0.078812993565,0
1205,12.745773077,0.0654348880053,0.345651119947,0.0437900235929,0.0489035268838,0
1206,12.7563838959,0.0653925806284,0.346074193716,0.0393040666253,0.0433414278961,0
1207,12.7671480179,0.0652946770191,0.347053229809,0.0916622022813,0.0445398801909,0
1208,12.7778289318,0.0652516007423,0.347483992577,0.040569215224,0.0865529035756,0
1209,12.7884469032,0.0652108103037,0.347891896963,0.0374805573203,0.0402603494336,0
1210,12.7993299961,0.065122038126,0.34877961874,0.0835511848129,0.0420876200696,0
1211,12.8099548817,0.0650830894709,0.349169105291,0.0368132549126,0.0788773918228,0
1212,12.8205349445,0.0650391101837,0.349608898163,0.0411673138725,0.0372486608086,0
1213,12.8312180042,0.0649873018265,0.350126981735,0.0486325589723,0.0419138383825,0
1214,12.8418710232,0.0649001449347,0.350998550653,0.0827551274505,0.0520448158201,0
1215,12.8524029255,0.0648539721966,0.351460278034,0.0430878164909,0.0787883963546,0
1216,12.8631188869,0.0648167878389,0.351832121611,0.033605365223,0.0421395713641,0
1217,12.8741838932,0.0647161155939,0.352838844061,0.0937874816756,0.0396235768683,0
1218,12.8849179745,0.0646740883589,0.353259116411,0.0393805013181,0.0883467836399,0
1219,12.8955900669,0.0646619945765,0.353380054235,0.0113026136946,0.0365727125557,0
1220,12.9062900543,0.0646184951067,0.353815048933,0.0407645731394,0.0142488096391,0
1221,12.9169609547,0.0645329415798,0.354670584202,0.0805435221763,0.0447424680431,0
1222,12.9275829792,0.0644971013069,0.355028986931,0.0335015934568,0.0758393293044,0
1223,12.9382810593,0.0644574284554,0.355425715446,0.0369432973669,0.0338457638478,0
1224,12.9490199089,0.0643849253654,0.356150746346,0.0684632356252,0.0400952911927,0
1225,12.9596099854,0.064332011342,0.35667988658,0.0495451501284,0.0665714270755,0
1226,12.9702899456,0.0642941832542,0.357058167458,0.0351233037434,0.0481029654899,0
1227,12.9810600281,0.0642578333616,0.357421666384,0.0341637349587,0.0350273468649,0
1228,12.991699934,0.0641783803701,0.358216196299,0.074554240587,0.0382027855215,0
1229,13.0023570061,0.0641379415989,0.358620584011,0.0379497247953,0.0708937890079,0
1230,13.013012886,0.064100664854,0.35899335146,0.0349323026051,0.0376479825763,0
1231,13.0236840248,0.0640615731478,0.359384268522,0.0363884018731,0.0350779125319,0
1232,13.0344269276,0.0639913767576,0.360086232424,0.0662045781615,0.0393700195019,0
1233,13.0450298786,0.0639485061169,0.360514938831,0.0404281988443,0.0636269402298,0
1234,13.0556340218,0.0639148831367,0.360851168633,0.0315090376924,0.0395362827292,0
1235,13.0663049221,0.0638444215059,0.361555784941,0.0662476743404,0.0349829013572,0
1236,13.0769410133,0.0638095378876,0.361904621124,0.0329933928652,0.0629222461929,0
1237,13.0875139236,0.063767260313,0.36232739687,0.0394081827677,0.0336348718555,0
1238,13.0982420444,0.063735216856,0.36264783144,0.030164287638,0.0384837932548,0
1239,13.1088650227,0.0636619567871,0.363380432129,0.0688864726718,0.0340365061414,0
1240,13.1194999218,0.0636234402657,0.363765597343,0.0361417481375,0.0656120002184,0
1241,13.1301569939,0.0635896801949,0.364103198051,0.0315986789253,0.0356874412163,0
1242,13.1408410072,0.0635141700506,0.364858299494,0.0712770626097,0.0355665172937,0
1243,13.1514348984,0.0634761571884,0.365238428116,0.0356827133969,0.0677176276884,0
1244,13.1620879173,0.0634430676699,0.365569323301,0.0310903897849,0.0352234810357,0
1245,13.1727309227,0.0634061723948,0.365938276052,0.0347276766679,0.0314541184732,0
1246,13.183355093,0.0633261978626,0.366738021374,0.0748560621276,0.0387405152139,0
1247,13.194038868,0.0632882088423,0.367117911577,0.0359540356974,0.0709658594846,0
1248,13.2046048641,0.0632522732019,0.367477267981,0.0339623704371,0.0357548691713,0
1249,13.2151858807,0.0632197141647,0.367802858353,0.0296179621758,0.033527929611,0
1250,13.2261788845,0.0631371885538,0.368628114462,0.0778169330725,0.0344378592654,0
1251,13.2367839813,0.0631000816822,0.368999183178,0.0349637192793,0.0735316116932,0
1252,13.247396946,0.0630685389042,0.369314610958,0.029405227596,0.034407870111,0
1253,13.2581238747,0.0629949122667,0.370050877333,0.0689698492462,0.033361689761,0
1254,13.2687990665,0.0629496753216,0.370503246784,0.0429727311847,0.0663701374401,0
1255,13.2793259621,0.06290782094,0.3709217906,0.0385578422544,0.0425312422917,0
1256,13.2901809216,0.0628687471151,0.371312528849,0.0361958346217,0.0383216414911,0
1257,13.300976038,0.062789312005,0.37210687995,0.0775059901831,0.0403268501778,0
1258,13.3112249374,0.0627542972565,0.372457027435,0.0339519373035,0.0731505848951,0
1259,13.3215379715,0.0627129167318,0.372870832682,0.0404499160996,0.0346017351831,0
1260,13.3317680359,0.0626686841249,0.373313158751,0.0429734550171,0.0407022699913,0
1261,13.3420610428,0.0625922620296,0.374077379704,0.0739810049161,0.046074210007,0
1262,13.3523910046,0.0625516593456,0.374483406544,0.039119748237,0.0704948792482,0
1263,13.3627700806,0.0625131994486,0.374868005514,0.0369169946906,0.0388994728823,0
1264,13.3731880188,0.0624659508467,0.375340491533,0.0437936444798,0.0376046596695,0
1265,13.3839769363,0.0623962819576,0.376037180424,0.0657188961857,0.0459861696504,0
1266,13.39457798,0.0623506873846,0.376493126154,0.0433940322215,0.0634864097893,0
1267,13.4050850868,0.0623064547777,0.376935452223,0.0414868400456,0.0432033130039,0
1268,13.4157469273,0.0622256815434,0.377743184566,0.0756087082664,0.0448990268677,0
1269,13.426429987,0.0621863007545,0.378136992455,0.03746314357,0.0717941517967,0
1270,13.4369418621,0.0621475219727,0.378524780273,0.0366246340914,0.0373792926221,0
1271,13.4475300312,0.0621013492346,0.378986507654,0.0433016948395,0.0372923401662,0
1272,13.4581930637,0.0620125591755,0.379874408245,0.0842981800896,0.0474013433645,0
1273,13.4687259197,0.0619697183371,0.380302816629,0.0404273629266,0.0799110983733,0
1274,13.4793229103,0.0619302928448,0.380697071552,0.0371659586901,0.040101222503,0
1275,13.4899308681,0.0618857502937,0.381142497063,0.0419935264897,0.0376487154701,0
1276,13.5005378723,0.0618147492409,0.381852507591,0.0668357384923,0.04447774769,0
1277,13.5111610889,0.061770004034,0.38229995966,0.042026827302,0.0643548473732,0
1278,13.521807909,0.0617165058851,0.382834941149,0.0502232642464,0.0428464709965,0
1279,13.5324599743,0.0616333276033,0.383666723967,0.077759327776,0.0529768705994,0
1280,13.5431568623,0.0615889549255,0.384110450745,0.0418051843033,0.0741639134288,0
1281,13.553771019,0.0615484446287,0.384515553713,0.0380841645187,0.0414330823249,0
1282,13.5644080639,0.0615024775267,0.384975224733,0.0432713888141,0.0386028869482,0
1283,13.5750310421,0.0614283055067,0.385716944933,0.0699667146456,0.0459409213972,0
1284,13.5856320858,0.061384832859,0.38615167141,0.0413679470018,0.0671068378812,0
1285,13.5961408615,0.061340045929,0.38659954071,0.0418803228252,0.0414191845842,0
1286,13.6068348885,0.0613002628088,0.386997371912,0.0373127236136,0.041423562904,0
1287,13.6174969673,0.0612057387829,0.387942612171,0.0889967001886,0.0424811212711,0
1288,13.6281180382,0.0611633449793,0.388366550207,0.0399713386535,0.0840941640351,0
1289,13.6387240887,0.0611176878214,0.388823121786,0.0428267919043,0.0402568839786,0
1290,13.6493849754,0.0610337823629,0.389662176371,0.0794556579066,0.0464896785045,0
1291,13.6599450111,0.0609863340855,0.390136659145,0.0447500674582,0.0759850988618,0
1292,13.6705479622,0.0609475433826,0.390524566174,0.0364814565676,0.0439232063691,0
1293,13.681180954,0.0609092652798,0.390907347202,0.0362513547688,0.0364584463877,0
1294,13.691740036,0.0608075588942,0.391924411058,0.0963778184447,0.0422640011364,0
1295,13.7022929192,0.0607652962208,0.392347037792,0.0397761696399,0.0907176535642,0
1296,13.7129180431,0.0607256144285,0.392743855715,0.037595152583,0.0395580679342,0
1297,13.7234730721,0.0606421023607,0.393578976393,0.0751550196322,0.0413511392879,0
1298,13.7345850468,0.0606042534113,0.393957465887,0.0357335794355,0.0712128756126,0
1299,13.7451770306,0.0605581641197,0.394418358803,0.0434068710003,0.036500908592,0
1300,13.755795002,0.0605085194111,0.394914805889,0.046475682432,0.0437137521435,0
1301,13.7664768696,0.0604162544012,0.395837455988,0.0866499854459,0.0504931127334,0
1302,13.7771248817,0.0603755801916,0.396244198084,0.0382596994842,0.0818109568497,0
1303,13.7877559662,0.0603331059217,0.396668940783,0.0393024179315,0.0383639713289,0
1304,13.7985630035,0.0602855801582,0.397144198418,0.0445915262958,0.0398313287679,0
1305,13.8092210293,0.0602018177509,0.397981822491,0.0788803071465,0.0480204043809,0
1306,13.8198399544,0.0601591587067,0.398408412933,0.0396421845574,0.0749564948876,0
1307,13.8306009769,0.0601165294647,0.398834705353,0.0401824842124,0.0396962145229,0
1308,13.8412098885,0.0600296378136,0.399703621864,0.0818804762975,0.0443522834209,0
1309,13.8518218994,0.0599827200174,0.400172799826,0.0444165444081,0.0781340831085,0
1310,13.8623850346,0.0599369972944,0.400630027056,0.0427477597967,0.0442496659469,0
1311,13.8730809689,0.0598945826292,0.401054173708,0.0398450098549,0.0424574848025,0
1312,13.8837258816,0.0598081886768,0.401918113232,0.0817420482743,0.0440347136968,0
1313,13.8942949772,0.0597454637289,0.402545362711,0.0588089011087,0.0794487335577,0
1314,13.9049608707,0.0597049802542,0.402950197458,0.037969588551,0.056724969853,0
1315,13.9156229496,0.0596207171679,0.403792828321,0.0793428969109,0.042106919387,0
1316,13.9262430668,0.059580424428,0.40419575572,0.0379510902517,0.075203716245,0
1317,13.9368600845,0.0595434010029,0.404565989971,0.034862380172,0.0376422192438,0
1318,13.9474799633,0.059491327405,0.40508672595,0.049297483354,0.0363058904902,0
1319,13.9580430984,0.0594115138054,0.405884861946,0.0751616560767,0.0518839006263,0
1320,13.9686620235,0.0593700110912,0.406299889088,0.0390582929456,0.0715513197636,0
1321,13.9792878628,0.0593274861574,0.406725138426,0.0402651421089,0.0391789778619,0
1322,13.9898490906,0.059279447794,0.40720552206,0.0450815545711,0.0407467833552,0
1323,14.0005049706,0.0591814011335,0.408185988665,0.0924794234056,0.0498213414545,0
1324,14.0111069679,0.0591418147087,0.408581852913,0.0375794989023,0.0869894309553,0
1325,14.021641016,0.0591051220894,0.408948779106,0.0335645119079,0.0371780002029,0
1326,14.0325729847,0.0590232729912,0.409767270088,0.0769541144561,0.0379034721627,0
1327,14.0432090759,0.0589849382639,0.410150617361,0.036387964786,0.0728974994891,0
1328,14.0537440777,0.0589386284351,0.410613715649,0.0435041883175,0.0370995871392,0
1329,14.0643889904,0.0588961750269,0.411038249731,0.0403861419823,0.043192383684,0
1330,14.0749008656,0.058809569478,0.41190430522,0.0823546748889,0.044582995273,0
1331,14.0854170322,0.0587652623653,0.412347376347,0.0419895838041,0.0783181657804,0
1332,14.0959689617,0.0587191909552,0.412808090448,0.0439026468249,0.0421808901061,0
1333,14.1064629555,0.0586778253317,0.413221746683,0.0390642590174,0.0434188080442,0
1334,14.1170520782,0.058599704504,0.41400295496,0.073846093169,0.0425424424326,0
1335,14.127630949,0.0585640341043,0.414359658957,0.033663906577,0.0698278745098,0
1336,14.1382269859,0.0585214167833,0.414785832167,0.0403799670183,0.0343355126211,0
1337,14.1487810612,0.0584368526936,0.415631473064,0.0747891407486,0.0438208843913,0
1338,14.1600880623,0.0583970278502,0.416029721498,0.0376957708973,0.0710798037634,0
1339,14.1706528664,0.0583534270525,0.416465729475,0.0411945577005,0.0380456495776,0
1340,14.1812369823,0.0583125293255,0.416874706745,0.0381542071665,0.0408905226471,0
1341,14.1919560432,0.0582387506962,0.417612493038,0.0698532731377,0.0413241137636,0
1342,14.2025179863,0.0582022130489,0.417977869511,0.0343271212257,0.0663006579465,0
1343,14.2131619453,0.058168888092,0.41831111908,0.0309448958356,0.0339888986867,0
1344,14.2239310741,0.0580818474293,0.419181525707,0.0822000315223,0.0360704094043,0
1345,14.2345199585,0.0580441653728,0.419558346272,0.0354189543509,0.0775219238052,0
1346,14.2451589108,0.0580081880093,0.419918119907,0.0339345147072,0.0352705103865,0
1347,14.2557609081,0.0579714030027,0.420285969973,0.0344268787933,0.0339837511158,0
1348,14.2664458752,0.057898196578,0.42101803422,0.068919464895,0.0378761374035,0
1349,14.2770678997,0.0578663498163,0.421336501837,0.0300892032528,0.0650364387307,0
1350,14.2876520157,0.057826936245,0.42173063755,0.0370224178088,0.0307825247084,0
1351,14.2982978821,0.0577981352806,0.422018647194,0.0270864164312,0.0360288176711,0
1352,14.3089308739,0.0577182531357,0.422817468643,0.0750761853545,0.0318853933236,0
1353,14.3195710182,0.0576828241348,0.423171758652,0.0331607605106,0.0708846428701,0
1354,14.3302550316,0.057644250989,0.42355749011,0.0364583333333,0.0334905177929,0
1355,14.3408350945,0.0575636386871,0.424363613129,0.0757573211445,0.0403882321144,0
1356,14.3514759541,0.0575318992138,0.424681007862,0.029492235096,0.0711308125397,0
1357,14.3622379303,0.0575034856796,0.424965143204,0.0266945166204,0.0292124632485,0
1358,14.3728818893,0.0574689358473,0.425310641527,0.03236170973,0.0272612359313,0
1359,14.3835580349,0.0574014157057,0.425985842943,0.0635433494884,0.0354798737058,0
1360,14.3941838741,0.057362857461,0.42637142539,0.036519962063,0.0608410107459,0
1361,14.4047420025,0.0573275983334,0.426724016666,0.0321795373937,0.0360859195961,0
1362,14.4156990051,0.0572502285242,0.427497714758,0.0732533860045,0.0362869222547,0
1363,14.4262609482,0.0572198033333,0.427801966667,0.0285416340498,0.068782210809,0
1364,14.4369208813,0.0571851879358,0.428148120642,0.0323508768021,0.028922558325,0
1365,14.4476208687,0.0571579575539,0.428420424461,0.0257664801697,0.0316924371388,0
1366,14.4581890106,0.057087635994,0.42912364006,0.0665861477334,0.029848446926,0
1367,14.46875,0.0570536494255,0.429463505745,0.0319511375098,0.0631226467111,0
1368,14.4793870449,0.0570205360651,0.429794639349,0.0313042351297,0.0318864472718,0
1369,14.489964962,0.0569864749908,0.430135250092,0.0318597934926,0.031359790966,0
1370,14.5006558895,0.0569199115038,0.430800884962,0.0610059216852,0.0347744063118,0
1371,14.5115668774,0.0568890035152,0.431109964848,0.0289021046061,0.0577955399773,0
1372,14.5222609043,0.0568573713303,0.431426286697,0.0295905167607,0.0289709458215,0
1373,14.5329508781,0.0567911237478,0.432088762522,0.0622270620115,0.0328541712858,0
1374,14.543596983,0.0567633360624,0.432366639376,0.0260231763681,0.0586066734472,0
1375,14.5542750359,0.0567372828722,0.432627171278,0.0243011541797,0.0258509741493,0
1376,14.5649960041,0.0567084461451,0.432915538549,0.0270490886727,0.024575947629,0
1377,14.5756568909,0.0566365540028,0.433634459972,0.0673525798526,0.0310794377907,0
1378,14.5863308907,0.0566050112247,0.433949887753,0.0293582460501,0.0635531464723,0
1379,14.5970749855,0.0565771281719,0.434228718281,0.0262502244568,0.0290474438907,0
1380,14.60769701,0.0565147906542,0.434852093458,0.0584940378979,0.0294746058009,0
1381,14.6183540821,0.0564891397953,0.435108602047,0.0240134589202,0.0550459800002,0
1382,14.6290359497,0.0564636200666,0.435363799334,0.0239623676375,0.0240083497919,0
1383,14.6396858692,0.0564373254776,0.435626745224,0.0243261574431,0.0239987466181,0
1384,14.6504950523,0.0563796818256,0.436203181744,0.0536872141049,0.0272622631093,0
1385,14.6612319946,0.0563562393188,0.436437606812,0.0219333467175,0.0505118273662,0
1386,14.6719200611,0.0563257664442,0.436742335558,0.028567836388,0.0225967956846,0
1387,14.6825869083,0.0562621295452,0.437378704548,0.0603642264287,0.0317474753921,0
1388,14.6931290627,0.0562282621861,0.437717378139,0.032004776496,0.0575282814355,0
1389,14.7037110329,0.0562019258738,0.437980741262,0.024703678855,0.0312746667319,0
1390,14.7143719196,0.0561767011881,0.438232988119,0.0239117660353,0.024624487573,0
1391,14.7249209881,0.0561177253723,0.438822746277,0.0553656161869,0.0270571510505,0
1392,14.7355730534,0.0560901790857,0.439098209143,0.0256294365572,0.052391998224,0
1393,14.7463209629,0.0560658633709,0.439341366291,0.0229696403234,0.0253634569339,0
1394,14.7569069862,0.0560123473406,0.439876526594,0.0484664133181,0.0255193176229,0
1395,14.7679488659,0.0559849768877,0.440150231123,0.0257555022099,0.0461953222073,0
1396,14.7785758972,0.0559565871954,0.440434128046,0.0269199466462,0.0258719466535,0
1397,14.7891218662,0.0559241533279,0.440758466721,0.0306004813748,0.027288000119,0
1398,14.7997210026,0.0558595091105,0.441404908895,0.0601338463927,0.0335538178766,0
1399,14.8104710579,0.0558352857828,0.441647142172,0.0229303963167,0.0564135013851,0
1400,14.8210349083,0.055807068944,0.44192931056,0.0265465883092,0.0232920155159,0
1401,14.8316640854,0.0557746917009,0.442253082991,0.0303131766334,0.0269232471416,0
1402,14.8423449993,0.0557195872068,0.442804127932,0.0516491988648,0.0324467788565,0
1403,14.8530139923,0.0556898713112,0.443101286888,0.027805974478,0.0492648764261,0
1404,14.8637008667,0.0556604236364,0.443395763636,0.0278175041103,0.0278071274412,0
1405,14.87428689,0.0556056678295,0.443943321705,0.0514811369393,0.0301838673932,0
1406,14.8849229813,0.0555781155825,0.444218844175,0.0255206262974,0.0488850858751,0
1407,14.8957190514,0.0555474042892,0.444525957108,0.0289537863292,0.0258639423006,0
1408,14.9063260555,0.0555206507444,0.444793492556,0.0253444381705,0.0285928515133,0
1409,14.9168820381,0.0554531723261,0.445468276739,0.0633846188301,0.0291484562365,0
1410,14.9275279045,0.0554208427668,0.445791572332,0.0306060264079,0.0601067595878,0
1411,14.9380910397,0.0553919523954,0.446080476046,0.0262402823794,0.030169452005,0
1412,14.9491009712,0.0553348511457,0.446651488543,0.0537875895524,0.0289950130967,0
1413,14.9597170353,0.0553048491478,0.446951508522,0.0281950886155,0.0512283394587,0
1414,14.9703578949,0.0552786141634,0.447213858366,0.0248245950458,0.0278580392586,0
1415,14.9809260368,0.0552541524172,0.447458475828,0.022683557737,0.0246104913149,0
1416,14.9917099476,0.0551880508661,0.448119491339,0.0623945088331,0.0266546528466,0
1417,15.0023040771,0.0551512479782,0.448487520218,0.0349339172155,0.0596484496714,0
1418,15.0128390789,0.0551175355911,0.448824644089,0.0301299808225,0.0344535235762,0
1419,15.0240280628,0.0550516575575,0.449483424425,0.0622199328965,0.0333389760299,0
1420,15.0346159935,0.0550218611956,0.449781388044,0.0283017799719,0.058828117604,0
1421,15.0451440811,0.0549887448549,0.450112551451,0.0309788790508,0.0285694898798,0
1422,15.0558340549,0.0549581855536,0.450418144464,0.0286514216738,0.0307461333131,0
1423,15.0664999485,0.0549019157887,0.450980842113,0.0530794575387,0.0310942252603,0
1424,15.0771009922,0.0548705130816,0.451294869184,0.0296502858944,0.0507365403743,0
1425,15.0876920223,0.0548415631056,0.451584368944,0.0272009408602,0.029405351391,0
1426,15.0983350277,0.0548142492771,0.451857507229,0.0255366457135,0.0270345113455,0
1427,15.109030962,0.0547483891249,0.452516108751,0.0621904408123,0.0292020252234,0
1428,15.1196210384,0.0547135263681,0.452864736319,0.0326679475436,0.0592381914854,0
1429,15.1302928925,0.054673987627,0.45326012373,0.0373777271908,0.0331389255083,0
1430,15.140871048,0.0546039044857,0.453960955143,0.0659613140652,0.0402360858782,0
1431,15.1514959335,0.0545726180077,0.454273819923,0.0292423398329,0.0622894166419,0
1432,15.1621949673,0.0545442581177,0.454557418823,0.026711728908,0.0289892787404,0
1433,15.172811985,0.0545135229826,0.454864770174,0.0287084669517,0.0269114027123,0
1434,15.1835179329,0.0544602632523,0.455397367477,0.049915648113,0.0308291850678,0
1435,15.1941878796,0.0544310182333,0.455689817667,0.0276678170253,0.0476908650042,0
1436,15.2047579288,0.0544006794691,0.455993205309,0.0280601556815,0.0277070508909,0
1437,15.215569973,0.0543427765369,0.456572234631,0.0546102041734,0.0307151605307,0
1438,15.226172924,0.0542972773314,0.457027226686,0.0426223924599,0.0534114230021,0
1439,15.2368478775,0.0542660087347,0.457339912653,0.0292497435211,0.041285127566,0
1440,15.2475380898,0.0542333483696,0.457666516304,0.0308412319607,0.0294088923651,0
1441,15.2581279278,0.0541735231876,0.458264768124,0.0565350126172,0.0334106100264,0
1442,15.268709898,0.0541420280933,0.458579719067,0.0295419983898,0.0538357111944,0
1443,15.2793710232,0.0541160404682,0.458839595318,0.0245838783887,0.0290461863897,0
1444,15.2899420261,0.0540869116783,0.459130883217,0.0271929043602,0.0248447809859,0
1445,15.3006539345,0.0540362387896,0.459637612104,0.0468412526998,0.0291577391942,0
1446,15.3114719391,0.054004445672,0.45995554328,0.0298917307391,0.0451463005037,0
1447,15.3221080303,0.0539736092091,0.460263907909,0.0291846244105,0.0298210201062,0
1448,15.3326740265,0.0539043426514,0.460956573486,0.065070103924,0.0327731723619,0
1449,15.3433189392,0.0538748472929,0.461251527071,0.0279601545902,0.0613591089906,0
1450,15.3538680077,0.0538415849209,0.461584150791,0.0307641844363,0.0282405575748,0
1451,15.3646800518,0.053812494874,0.46187505126,0.0273662666816,0.0304243926608,0
1452,15.3753099442,0.0537558853626,0.462441146374,0.0527334206903,0.0299029820825,0
1453,15.3860449791,0.0537310242653,0.462689757347,0.0233879107323,0.0497988696945,0
1454,15.3966748714,0.0537031501532,0.462968498468,0.0257352131898,0.0236226409781,0
1455,15.4075059891,0.0536491572857,0.463508427143,0.0503664123835,0.0281983331092,0
1456,15.4182260036,0.0536204367876,0.463795632124,0.0267664703922,0.0480064181844,0
1457,15.4289560318,0.0535901278257,0.464098721743,0.0285340725444,0.0269432306074,0
1458,15.4395780563,0.0535604387522,0.464395612478,0.0277598198761,0.0284566472776,0
1459,15.450273037,0.0535042643547,0.464957356453,0.0523385609881,0.0302176939873,0
1460,15.4610059261,0.0534740239382,0.465259760618,0.0283733753887,0.0499420424281,0
1461,15.4716639519,0.0534482747316,0.465517252684,0.024033112288,0.0279393490786,0
1462,15.482378006,0.0533995836973,0.466004163027,0.0461129425578,0.026241095315,0
1463,15.492937088,0.0533748209476,0.466251790524,0.0232666890681,0.0438283172088,0
1464,15.5035800934,0.0533499509096,0.466500490904,0.0232063403782,0.0232606541991,0
1465,15.5142970085,0.0533247292042,0.466752707958,0.023823330706,0.023268039411,0
1466,15.5248839855,0.0532632917166,0.467367082834,0.0573428946549,0.0271752871009,0
1467,15.5355980396,0.0532354801893,0.467645198107,0.0261043727342,0.0542190424628,0
1468,15.5462520123,0.0532067507505,0.467932492495,0.0272525782522,0.026219193286,0
1469,15.5567939281,0.0531869322062,0.468130677938,0.0185340022297,0.02638072065,0
1470,15.5674870014,0.0531309187412,0.468690812588,0.0519026841931,0.021870870426,0
1471,15.5782790184,0.0531045377254,0.468954622746,0.024850090956,0.0491974248694,0
1472,15.5888950825,0.053076761961,0.46923238039,0.0261468713529,0.0249797689957,0
1473,15.5995180607,0.053025251627,0.46974748373,0.0482448305123,0.0283566672688,0
1474,15.6101949215,0.0530011028051,0.469988971949,0.0229157239819,0.0457119198592,0
1475,15.6207330227,0.0529751121998,0.470248878002,0.0245054512757,0.0230746967113,0
1476,15.6313390732,0.0529490292072,0.470509707928,0.0245511669659,0.0245100228447,0
1477,15.6419630051,0.0528981566429,0.471018433571,0.0480520211688,0.0269012523862,0
1478,15.6525499821,0.0528809458017,0.471190541983,0.0161302035618,0.0448598394081,0
1479,15.6632199287,0.0528491944075,0.471508055925,0.0297604415741,0.017493227363,0
1480,15.6738889217,0.052806058526,0.47193941474,0.0405597776134,0.030840375178,0
1481,15.6845240593,0.0527786940336,0.472213059664,0.0252930935696,0.039033109209,0
1482,15.6953430176,0.0527526348829,0.472473651171,0.0245287253142,0.025216656744,0
1483,15.7059669495,0.0527199953794,0.472800046206,0.0306332512866,0.0251391779114,0
1484,15.7166218758,0.0526716887951,0.473283112049,0.0448525667988,0.0320551828379,0
1485,15.7273919582,0.0526451915503,0.473548084497,0.0249103440547,0.0428583445243,0
1486,15.7380290031,0.0526228278875,0.473771721125,0.0211537594155,0.0245346855908,0
1487,15.7486009598,0.0525972485542,0.474027514458,0.0237703555999,0.0214154190339,0
1488,15.7593619823,0.05254586339,0.4745413661,0.0486930098053,0.0262626210204,0
1489,15.7699148655,0.0525266259909,0.474733740091,0.0180597833386,0.0456296871586,0
1490,15.7805669308,0.0525015711784,0.474984288216,0.0235722617258,0.0186110311773,0
1491,15.7911958694,0.0524455368519,0.475544631481,0.0527174644475,0.026486781998,0
1492,15.8018250465,0.0524193316698,0.475806683302,0.024836737922,0.049929391795,0
1493,15.8123760223,0.0523992955685,0.476007044315,0.0187078426571,0.0242238483955,0
1494,15.8230860233,0.0523685574532,0.476314425468,0.0289192705413,0.0197289854455,0
