,T,Vc,X,X_dot,X_dot_sl,delta
1235,13.0720851421,0.00576207004488,-0.0144051751122,0.00196572127593,-0.000981507008917,0
1236,13.0826950073,0.00576540343463,-0.0144135085866,-0.000785940345828,0.00169055511375,0
1237,13.0932981968,0.00579468905926,-0.0144867226481,-0.00691159197052,-0.0013985055083,0
1238,13.1038911343,0.00572688058019,-0.0143172014505,0.0159895528807,-0.00462147748539,0
1239,13.1144931316,0.00570562891662,-0.0142640722916,0.00500224126223,0.0148908217189,0
1240,13.1251142025,0.00570199713111,-0.0142549928278,0.000855756752657,0.00458759281128,0
1241,13.1357240677,0.00570156797767,-0.0142539199442,0.000100862938474,0.000780267371239,0
1242,13.1463611126,0.00565262399614,-0.0141315599903,0.0113465287911,0.00122542952374,0
1243,13.1571450233,0.00566069483757,-0.0141517370939,-0.00196811409884,0.0100150645021,0
1244,13.1673970222,0.00566649772227,-0.0141662443057,-0.00141256514649,-0.0019125592036,0
1245,13.177667141,0.00567267127335,-0.0141816781834,-0.0015106147761,-0.00142237010945,0
1246,13.1878840923,0.00567310340703,-0.0141827585176,-0.000104510229029,-0.00137000432139,0
1247,13.1982212067,0.00566626638174,-0.0141656659544,0.00164686681636,7.06274755106e-05,0
1248,13.2086000443,0.00568848028779,-0.0142212007195,-0.00533166287081,0.000949013847647,0
1249,13.2190160751,0.00565003305674,-0.0141250826418,0.00905992263697,-0.00389250432003,0
1250,13.2296252251,0.00564879737794,-0.0141219934449,0.000286913889504,0.00818262176223,0
1251,13.2403922081,0.00564504303038,-0.014112607576,0.000920826803424,0.000350305180896,0
1252,13.2505850792,0.00567187592387,-0.0141796898097,-0.00656378671325,0.000172365451757,0
1253,13.26080513,0.00562795698643,-0.0140698924661,0.0106733593877,-0.00484007210315,0
1254,13.2710921764,0.00566206239164,-0.0141551559791,-0.00835914856131,0.00877010859278,0
1255,13.2812922001,0.00559771060944,-0.0139942765236,0.0157034522632,-0.00595288847886,0
1256,13.2915370464,0.0056221626699,-0.0140554066747,-0.00591024935457,0.0135420821014,0
1257,13.3018801212,0.00559677034616,-0.0139919258654,0.00612861808033,-0.00470636261108,0
1258,13.3122382164,0.00558120086789,-0.0139530021697,0.00371767118687,0.00588752339098,0
1259,13.3227081299,0.00544252097607,-0.0136063024402,0.0325782790237,0.00660373197054,0
1260,13.3333501816,0.00544500797987,-0.0136125199497,-0.000588445179051,0.0292616066034,0
1261,13.3439161777,0.00562845058739,-0.0140711264685,-0.0435612735523,-0.00488572801638,0
1262,13.3544440269,0.0056417722255,-0.0141044305637,-0.00314576061254,-0.0395197222583,0
1263,13.365031004,0.00562083385885,-0.0140520846471,0.0049692118575,-0.00233426336554,0
1264,13.375565052,0.00563331022859,-0.0140832755715,-0.00296970055955,0.0041753206158,0
1265,13.3860681057,0.0056257776916,-0.014064444229,0.00178310400488,-0.00249442010311,0
1266,13.3966290951,0.00561779439449,-0.0140444859862,0.00182035701083,0.00178682930547,0
1267,13.4075930119,0.00563466474414,-0.0140866618603,-0.00400721344433,0.00123759996531,0
1268,13.418118,0.0056241247803,-0.0140603119507,0.00246096620388,-0.00336039547951,0
1269,13.42882514,0.0055846914649,-0.0139617286623,0.00957769575767,0.00317263915926,0
1270,13.4391181469,0.00563256815076,-0.0140814203769,-0.0117057252198,0.00744935365992,0
1271,13.4493432045,0.00561729408801,-0.01404323522,0.00372326939395,-0.0101628257584,0
1272,13.4595990181,0.00563071891665,-0.0140767972916,-0.00326127169053,0.0030248152855,0
1273,13.4698901176,0.00566814541817,-0.0141703635454,-0.00896239409199,-0.00383138393068,0
1274,13.4803299904,0.0056715708226,-0.0141789270565,-0.000830108593913,-0.00814916554218,0
1275,13.4906461239,0.00567596405745,-0.0141899101436,-0.00105545539683,-0.000852643274204,0
1276,13.5010521412,0.00563487671316,-0.0140871917829,0.00976589063492,2.66792063456e-05,0
1277,13.5115702152,0.00567569546402,-0.01418923866,-0.00963543425407,0.00782575814602,0
1278,13.5221610069,0.00568327233195,-0.0142081808299,-0.00180726595733,-0.00885261742439,0
1279,13.5326421261,0.00570009574294,-0.0142502393574,-0.00400059530559,-0.00202659889215,0
1280,13.5431551933,0.00547637566924,-0.0136909391731,0.0530392954849,0.00170339377346,0
1281,13.5537002087,0.005716445297,-0.0142911132425,-0.0569592148433,0.042039444452,0
1282,13.5642371178,0.00571762695909,-0.0142940673977,-0.000279300881365,-0.0512912234471,0
1283,13.5748140812,0.00566965788603,-0.0141741447151,0.0112943120579,0.000878060412565,0
1284,13.5854320526,0.00571202933788,-0.0142800733447,-0.0100587927326,0.00915900157888,0
1285,13.5959630013,0.00566708110273,-0.0141677027568,0.0106664042875,-0.00798627303062,0
1286,13.606498003,0.00570243224502,-0.0142560806125,-0.00837381330901,0.00876238252781,0
1287,13.6170520782,0.00563814863563,-0.0140953715891,0.0152807059304,-0.00600836138507,0
1288,13.6275691986,0.00569960251451,-0.0142490062863,-0.0146459072003,0.0122880446173,0
1289,13.6380591393,0.00567742809653,-0.0141935702413,0.00524865970655,-0.0126564505096,0
1290,13.6486210823,0.00565436370671,-0.0141359092668,0.00548730898602,0.00527252463449,0
1291,13.6591291428,0.00564669109881,-0.014116727747,0.00183081023575,0.005121659111,0
1292,13.6696062088,0.00564292296767,-0.0141073074192,0.000876966346687,0.00173542584685,0
1293,13.6803481579,0.0055806029588,-0.013951507397,0.0147122195612,0.00226049166814,0
1294,13.6909379959,0.00564659573138,-0.0141164893284,-0.0157620239397,0.0116647952111,0
1295,13.7014050484,0.0056516546756,-0.014129136689,-0.00120233170898,-0.0143060547166,0
1296,13.7119240761,0.00558247081935,-0.0139561770484,0.0163679816001,0.000554699621936,0
1297,13.7224910259,0.00558955594897,-0.0139738898724,-0.00169078217456,0.0145621052227,0
1298,13.7329671383,0.0056410394609,-0.0141025986522,-0.0121929700734,-0.00274100096444,0
1299,13.7435231209,0.00555135793984,-0.0138783948496,0.0213204005317,-0.0088416330129,0
1300,13.7540390491,0.00565113462508,-0.0141278365627,-0.0235034904749,0.016838011431,0
1301,13.7646520138,0.00554053224623,-0.0138513306156,0.0261966072598,-0.0185334807014,0
1302,13.7752070427,0.00551572665572,-0.0137893166393,0.00589875198435,0.0241668217323,0
1303,13.7857201099,0.00559977144003,-0.0139994286001,-0.0200012128072,0.00330875550519,0
1304,13.796225071,0.00542414709926,-0.0135603677481,0.0427354192774,-0.0137275495988,0
1305,13.8064990044,0.00551051534712,-0.0137762883678,-0.0204354247524,0.0364183348744,0
1306,13.8170650005,0.00554837845266,-0.0138709461316,-0.0089510413144,-0.0192869864086,0
1307,13.8276400566,0.00556955710053,-0.0139238927513,-0.0049673254468,-0.00855266972764,0
1308,13.838299036,0.00548440031707,-0.0137110007927,0.0197342113187,-0.00249717177025,0
1309,13.8490869999,0.00546490065753,-0.0136622516438,0.00477128739441,0.0182379189263,0
1310,13.8593041897,0.00552559308708,-0.0138139827177,-0.014882866397,0.00280587201527,0
1311,13.8694992065,0.00547939166427,-0.0136984791607,0.0111577196907,-0.0122788077882,0
1312,13.8798511028,0.00532908625901,-0.0133227156475,0.0366987939796,0.0137118271196,0
1313,13.8900902271,0.00550085939467,-0.0137521484867,-0.0417614624391,0.0288527683378,0
1314,13.9003732204,0.00547861047089,-0.0136965261772,0.00534422676043,-0.0370508935192,0
1315,13.9107811451,0.00543437711895,-0.0135859427974,0.0104898749887,0.00585879158326,0
1316,13.921323061,0.00541090331972,-0.0135272582993,0.00525088798106,0.00996597628793,0
1317,13.9324991703,0.00540893934667,-0.0135223483667,0.000463864987837,0.00477218568173,0
1318,13.9430840015,0.00542283095419,-0.0135570773855,-0.00327533700223,8.99447888305e-05,0
1319,13.953687191,0.00538633055985,-0.0134658263996,0.00865523236092,-0.00208228006591,0
1320,13.9642300606,0.00535984560847,-0.0133996140212,0.00626471562711,0.00841618068754,0
1321,13.9747991562,0.00538812205195,-0.0134703051299,-0.00670571738737,0.00496767232567,0
1322,13.9853410721,0.00537573732436,-0.0134393433109,0.00292392671793,-0.00574275297684,0
1323,13.9959301949,0.00535895265639,-0.013397381641,0.00395567842132,0.00302710188827,0
1324,14.0065381527,0.00531451329589,-0.0132862832397,0.0105206463639,0.00461217521558,0
1325,14.0170981884,0.00530565679073,-0.0132641419768,0.00209433917054,0.00967801564457,0
1326,14.027670145,0.00528258159757,-0.0132064539939,0.0052654002459,0.00241144527807,0
1327,14.038626194,0.00528139397502,-0.0132034849375,0.000280526333574,0.00476691285467,0
1328,14.0492100716,0.00528206154704,-0.0132051538676,-0.000157593768292,0.000236714323387,0
1329,14.059800148,0.00533988624811,-0.0133497156203,-0.0136571375881,-0.00150754815028,0
1330,14.0703852177,0.00531798042357,-0.0132949510589,0.00516607558532,-0.0117748162708,0
1331,14.0809860229,0.00533153936267,-0.0133288484067,-0.00320208511633,0.00432925951515,0
1332,14.0915720463,0.00534733980894,-0.0133683495224,-0.00372824967934,-0.00325470157263,0
1333,14.1021671295,0.00530031993985,-0.0132507998496,0.0111262848938,-0.00224279622202,0
1334,14.112732172,0.00530804172158,-0.013270104304,-0.00183365604547,0.00983029079989,0
1335,14.1232600212,0.00524557866156,-0.0131139466539,0.0147413440222,-0.000176156038708,0
1336,14.1338531971,0.00528401322663,-0.0132100330666,-0.00908634226902,0.0123585753931,0
1337,14.1444280148,0.00522574484348,-0.0130643621087,0.0138351587621,-0.00679419216591,0
1338,14.154957056,0.00530273206532,-0.0132568301633,-0.0179608759678,0.0106555552891,0
1339,14.1656730175,0.00528274327517,-0.0132068581879,0.0046659169709,-0.015698196674,0
1340,14.1763830185,0.00528675206006,-0.0132168801501,-0.000952012416769,0.00410412403214,0
1341,14.1869101524,0.005300687626,-0.013251719065,-0.00328518435252,-0.00118532961034,0
1342,14.1975150108,0.00530987307429,-0.0132746826857,-0.00217619933234,-0.0031742858505,0
1343,14.2080671787,0.00526943095028,-0.0131735773757,0.00960447548864,-0.000998131850241,0
1344,14.2185940742,0.00528711155057,-0.0132177788764,-0.00416252118929,0.00822777582085,0
1345,14.2292129993,0.00521941967309,-0.0130485491827,0.0159137452918,-0.00215489454119,0
1346,14.2398471832,0.00521024167538,-0.0130256041884,0.00217325567938,0.0145396963306,0
1347,14.2504050732,0.00521887615323,-0.0130471903831,-0.00203066125017,0.00175286398643,0
1348,14.2610352039,0.00526966564357,-0.0131741641089,-0.011762404891,-0.00300383561425,0
1349,14.2718300819,0.00528024770319,-0.013200619258,-0.00250120455109,-0.010836284857,0
1350,14.2824070454,0.00526406690478,-0.013160167262,0.00380976689682,-0.0018701074063,0
1351,14.2930250168,0.00525617338717,-0.0131404334679,0.00186623821898,0.00361541402904,0
1352,14.3035991192,0.00526909269392,-0.0131727317348,-0.00305020489496,0.00137459390759,0
1353,14.3141880035,0.00519371330738,-0.0129842832685,0.0177796058181,-0.000967223823656,0
1354,14.3247871399,0.00519757606089,-0.0129939401522,-0.000914226847463,0.0159102225516,0
1355,14.3353500366,0.0051969897002,-0.0129924742505,0.000137358417854,-0.000809068320931,0
1356,14.3460221291,0.00519865006208,-0.0129966251552,-0.000388879969846,8.47345790844e-05,0
1357,14.3566961288,0.00520385578275,-0.0130096394569,-0.00128117958738,-0.000478109931599,0
1358,14.3668541908,0.00520791970193,-0.0130197992548,-0.000989074395367,-0.00125196906818,0
1359,14.3771262169,0.00519991628826,-0.0129997907206,0.00193676294108,-0.000696490661722,0
1360,14.3874571323,0.00524447932839,-0.013111198321,-0.0109266302759,0.000650423619381,0
1361,14.3976531029,0.00523153431714,-0.0130788357928,0.00314318122612,-0.00951964912572,0
1362,14.4079492092,0.00523545891047,-0.0130886472762,-0.000936301960093,0.0027352329075,0
1363,14.4184281826,0.00527375005186,-0.0131843751296,-0.00906183350072,-0.00174885511416,0
1364,14.428992033,0.00527684055269,-0.0131921013817,-0.000733588002264,-0.00822900895088,0
1365,14.4395241737,0.00527412556112,-0.0131853139028,0.000635775380767,-0.000596651663961,0
1366,14.4502000809,0.00527154803276,-0.0131788700819,0.000609465199793,0.00063314436267,0
1367,14.4607729912,0.00531556941569,-0.0132889235392,-0.010306509841,-0.000482132304289,0
1368,14.4714510441,0.00530613474548,-0.0132653368637,0.00220515095959,-0.00905534376096,0
1369,14.4821472168,0.00529516339302,-0.0132379084826,0.0025703905255,0.00224167491618,0
1370,14.4928181171,0.00531071610749,-0.0132767902687,-0.00365983014475,0.00194736845848,0
1371,14.503442049,0.0053284086287,-0.0133210215718,-0.00415469355362,-0.00370931648564,0
1372,14.5140881538,0.00532535649836,-0.0133133912459,0.000719981693325,-0.00366722602893,0
1373,14.5246860981,0.00532698631287,-0.0133174657822,-0.000385879781205,0.000609395545872,0
1374,14.5352451801,0.00532818436623,-0.0133204609156,-0.000281948559117,-0.000375486658996,0
1375,14.5458681583,0.00535934753716,-0.0133983688429,-0.00732502872114,-0.000986256575319,0
1376,14.5565040112,0.00540373250842,-0.0135093312711,-0.0104947382292,-0.00764199967194,0
1377,14.5670771599,0.0053991086781,-0.0134977716953,0.00107671274706,-0.00933759313157,0
1378,14.5778131485,0.00541513003409,-0.0135378250852,-0.00367630465348,0.000601411007004,0
1379,14.5887081623,0.00542468167841,-0.013561704196,-0.00224873144884,-0.00353354733301,0
1380,14.5993270874,0.00550380907953,-0.0137595226988,-0.018658607032,-0.00388971900716,0
1381,14.6099290848,0.00549045912921,-0.013726147823,0.00314677700348,-0.0164780686285,0
1382,14.6205351353,0.00550008937716,-0.0137502234429,-0.00226256343685,0.00260584295945,0
1383,14.6311759949,0.00549969114363,-0.0137492278591,9.36294816027e-05,-0.002026944145,0
1384,14.6418092251,0.00551911145449,-0.0137977786362,-0.00459158328636,-0.000374891795193,0
1385,14.6523830891,0.00553922876716,-0.0138480719179,-0.00473396123205,-0.00460582108093,0
1386,14.663007021,0.00551226176322,-0.013780654408,0.00613489393496,-0.00364707571535,0
1387,14.6739962101,0.00555068179965,-0.0138767044991,-0.00907247565026,0.00461415697643,0
1388,14.6845831871,0.00558599159122,-0.013964978978,-0.00831293922181,-0.00899652200742,0
1389,14.6952021122,0.00562800578773,-0.0140700144693,-0.00982188391782,-0.00846383369141,0
1390,14.7058961391,0.00566029660404,-0.0141507415101,-0.00761586517915,-0.00960128204396,0
1391,14.7164959908,0.00559502616525,-0.0139875654131,0.0153561927853,-0.0053186593827,0
1392,14.7271220684,0.00563029386103,-0.0140757346526,-0.00825391915342,0.0129951815915,0
1393,14.7378041744,0.00571851804852,-0.0142962951213,-0.0208986051654,-0.00951838775462,0
1394,14.7483580112,0.00571802929044,-0.0142950732261,0.000114902585028,-0.0187972543903,0
1395,14.7589921951,0.00569999553263,-0.0142499888316,0.00424804906883,0.000528217233408,0
1396,14.7696051598,0.00574994459748,-0.0143748614937,-0.0113151120431,0.00269173295764,0
1397,14.7806410789,0.00576472133398,-0.014411803335,-0.00343323463916,-0.0105269243027,0
1398,14.7914011478,0.00577875897288,-0.0144468974322,-0.003246191613,-0.00341453033655,0
1399,14.8022119999,0.00577759705484,-0.0144439926371,0.000282236697322,-0.00289334878197,0
1400,14.8125040531,0.0058096896857,-0.0145242242143,-0.00778106791065,-0.000524093763476,0
1401,14.8228151798,0.00583930239081,-0.014598255977,-0.00720578573169,-0.00772353969276,0
1402,14.8330891132,0.0058608353138,-0.0146520882845,-0.0052606957712,-0.00701127673564,0
1403,14.8433220387,0.00586487241089,-0.0146621810272,-0.00097986276677,-0.00483261247076,0
1404,14.8536221981,0.00587415322661,-0.0146853830665,-0.00221904928172,-0.00110378141827,0
1405,14.8640780449,0.0059105347842,-0.0147763369605,-0.00857007416206,-0.00285415176976,0
1406,14.8746910095,0.00594498515129,-0.0148624628782,-0.00817429130272,-0.00853049587613,0
1407,14.8852272034,0.00596366934478,-0.014909173362,-0.00440166184565,-0.00779702835702,0
1408,14.8958392143,0.00600013248622,-0.0150003312156,-0.00845706149082,-0.00480720181017,0
1409,14.9066181183,0.00599413216114,-0.0149853304029,0.00141436369001,-0.00746991897274,0
1410,14.9172241688,0.00599629953504,-0.0149907488376,-0.000506114433013,0.00122231587771,0
1411,14.9279301167,0.00600794330239,-0.015019858256,-0.00270256435797,-0.000725759425508,0
1412,14.9387011528,0.00607620738447,-0.0151905184612,-0.0161503752454,-0.00404734544671,0
1413,14.9492681026,0.00602836869657,-0.0150709217414,0.0111772766773,-0.0134176100531,0
1414,14.9599680901,0.00608085915446,-0.0152021478862,-0.012306643944,0.00882888461516,0
1415,14.9706311226,0.00607045553625,-0.0151761388406,0.00247161890817,-0.0108288176588,0
1416,14.9811542034,0.00608412958682,-0.015210323967,-0.00320989528532,0.00190346748882,0
1417,14.9918041229,0.00610790476203,-0.0152697619051,-0.00555705900874,-0.00344461165766,0
1418,15.0025000572,0.00613311827183,-0.0153327956796,-0.00595778827519,-0.00559713193538,0
1419,15.0130801201,0.00616378635168,-0.0154094658792,-0.00723509179472,-0.00608551862715,0
1420,15.0236771107,0.00614473335445,-0.0153618333861,0.00462091259975,-0.00604949135528,0
1421,15.0339851379,0.00618281662464,-0.0154570415616,-0.00927686733378,0.00323113460639,0
1422,15.0442481041,0.00618253163993,-0.0154563290998,6.96098499849e-05,-0.00834221961541,0
1423,15.0544831753,0.00621406286955,-0.0155351571739,-0.00768689915024,-0.000706041050037,0
1424,15.0647380352,0.00621213763952,-0.0155303440988,0.000468517916821,-0.00687135744353,0
1425,15.0750110149,0.00623693801463,-0.0155923450366,-0.00602178490795,-0.000180512365656,0
1426,15.0853071213,0.00625224485993,-0.0156306121498,-0.0036654769857,-0.00578615411573,0
1427,15.095746994,0.00628273114562,-0.0157068278641,-0.00717525307506,-0.00401645459464,0
1428,15.1063690186,0.00629305690527,-0.0157326422632,-0.0024531218139,-0.00670303994894,0
1429,15.1168920994,0.00633578374982,-0.0158394593745,-0.0101152225571,-0.00321933188822,0
1430,15.1274521351,0.00634077340364,-0.0158519335091,-0.00117381178067,-0.00922108147948,0
1431,15.1380791664,0.00641873925924,-0.0160468481481,-0.0183657107876,-0.00289300168137,0
1432,15.148692131,0.00640402585268,-0.0160100646317,0.00347872040586,-0.0161812676683,0
1433,15.159265995,0.00642655938864,-0.0160663984716,-0.00534113770966,0.00259673459431,0
1434,15.1698131561,0.00645497664809,-0.0161374416202,-0.00662037731343,-0.00546906167004,0
1435,15.180544138,0.00654369220138,-0.0163592305034,-0.0209851338853,-0.00805685297061,0
1436,15.1911129951,0.00654122009873,-0.0163530502468,0.000603648525919,-0.0188262556441,0
1437,15.2013511658,0.0065745189786,-0.0164362974465,-0.00813522978798,-0.000270239305471,0
1438,15.2115840912,0.0065838649869,-0.0164596624672,-0.00226909629767,-0.00754861643895,0
1439,15.2218811512,0.00663360059261,-0.0165840014815,-0.0120777124826,-0.00324995791616,0
1440,15.2321760654,0.00666107833385,-0.0166526958346,-0.00671432233408,-0.0115413734678,0
1441,15.2424070835,0.00668532177806,-0.0167133044451,-0.00592110818019,-0.00663500091869,0
1442,15.2526431084,0.00670867413282,-0.0167716853321,-0.00565931375381,-0.00589492873755,0
1443,15.2629590034,0.00674935206771,-0.0168733801693,-0.0099329109613,-0.00608667347456,0
1444,15.2731971741,0.00676707848907,-0.0169176962227,-0.00432398166888,-0.00937201803205,0
1445,15.2834460735,0.00675077661872,-0.0168769415468,0.00397335022431,-0.00349424847956,0
1446,15.2937030792,0.00679066926241,-0.016976673156,-0.0097336751018,0.0026026476917,0
1447,15.3039491177,0.00683243647218,-0.0170810911804,-0.0101122359155,-0.00977153118317,0
1448,15.3142750263,0.00685728266835,-0.0171432066709,-0.00599335748792,-0.00970034807274,0
1449,15.324639082,0.00687038302422,-0.0171759575605,-0.00313466266944,-0.00570748800607,0
1450,15.3350870609,0.00691762417555,-0.0172940604389,-0.0111479548779,-0.00393599189028,0
1451,15.3456811905,0.00689990594983,-0.0172497648746,0.00418321352982,-0.00961483803714,0
1452,15.3562700748,0.0069404900074,-0.0173512250185,-0.00963905609414,0.00280098656743,0
1453,15.3667960167,0.00698984563351,-0.0174746140838,-0.0115760675062,-0.00983275723534,0
1454,15.3774549961,0.00702532157302,-0.0175633039325,-0.00843443196762,-0.0112619039523,0
1455,15.3879702091,0.00702208131552,-0.0175552032888,0.000739119025865,-0.00751707686827,0
1456,15.3989300728,0.00705144777894,-0.0176286194474,-0.00692864314965,-2.76571916865e-05,0
1457,15.4095261097,0.00706764683127,-0.0176691170782,-0.003839758008,-0.00661975463549,0
1458,15.4200730324,0.00711293742061,-0.0177823435515,-0.0106806911209,-0.00452385131929,0
1459,15.4306740761,0.0071168795228,-0.017792198807,-0.000931136384115,-0.00970573564723,0
1460,15.4412581921,0.00711397826672,-0.0177849456668,0.000687375728682,-0.000769285172835,0
1461,15.4518101215,0.00715023428202,-0.017875585705,-0.00855260567816,-0.000236622412003,0
1462,15.4624080658,0.00718058049679,-0.017951451242,-0.00710354113182,-0.00840769922353,0
1463,15.473088026,0.00719842687249,-0.0179960671812,-0.00421897897644,-0.00681508491628,0
1464,15.4836630821,0.00719133242965,-0.0179783310741,0.00167241350239,-0.00362983972856,0
1465,15.4942681789,0.00722865909338,-0.0180716477334,-0.00858085277224,0.000647086874931,0
1466,15.5051431656,0.00726497098804,-0.0181624274701,-0.00859420848005,-0.00858218834302,0
1467,15.5157060623,0.00726607143879,-0.018165178597,-0.000257861907529,-0.0077605738228,0
1468,15.5263750553,0.00728123784065,-0.0182030946016,-0.00368511759935,-0.000600587476711,0
1469,15.5366640091,0.00729067772627,-0.0182266943157,-0.00231050570715,-0.00354765641013,0
1470,15.5468780994,0.00733258873224,-0.0183314718306,-0.0102282909743,-0.00310228423386,0
1471,15.5571219921,0.00736324116588,-0.0184081029147,-0.00746658448905,-0.00995212032574,0
1472,15.5673851967,0.00733709484339,-0.0183427371085,0.00634874172147,-0.006085051868,0
1473,15.5776810646,0.00741738751531,-0.0185434687883,-0.0194674826004,0.00376711928929,0
1474,15.5879921913,0.00737168937922,-0.018429223448,0.0107920922389,-0.0164415251164,0
1475,15.5985782146,0.00738535523415,-0.0184633880854,-0.00323410840029,0.00938947217499,0
1476,15.609142065,0.00748398154974,-0.0187099538743,-0.0234798927234,-0.0052586868326,0
1477,15.6196432114,0.00749493390322,-0.018737334758,-0.00248805732484,-0.0213807091835,0
1478,15.6306481361,0.00749801844358,-0.018745046109,-0.000727152652878,-0.00231196685764,0
1479,15.6412529945,0.00752335041761,-0.018808376044,-0.00600391031147,-0.00125482841874,0
1480,15.6518011093,0.00747191980481,-0.018679799512,0.0121183106939,-0.00419168821093,0
1481,15.6624112129,0.00754188597202,-0.0188547149301,-0.0164705663628,0.00925942298823,0
1482,15.6730310917,0.00756640359759,-0.018916008994,-0.0057988437204,-0.0154033940986,0
1483,15.683601141,0.00756862312555,-0.0189215578139,-0.000523280814372,-0.00527128742979,0
1484,15.6942050457,0.00758656784892,-0.0189664196223,-0.00423306702886,-0.000894259435821,0
1485,15.70480299,0.00759926885366,-0.0189981721342,-0.0028871141256,-0.00409847173854,0
1486,15.7158010006,0.00758026540279,-0.018950663507,0.00446884110787,-0.00215151860226,0
1487,15.726432085,0.00758007094264,-0.0189501773566,4.59279343199e-05,0.00402654979052,0
1488,15.7370171547,0.00756075829268,-0.0189018957317,0.00456263095935,0.000497598236823,0
1489,15.7475991249,0.00758471861482,-0.018961796537,-0.00566549829748,0.00353981803367,0
1490,15.7581720352,0.00761207267642,-0.0190301816911,-0.0064525358814,-0.00574420205587,0
1491,15.7687702179,0.00760380774736,-0.0190095193684,0.00195762508471,-0.00561151978479,0
1492,15.7793250084,0.00760950520635,-0.0190237630159,-0.00135304134393,0.00162655844184,0
1493,15.7898521423,0.00761743634939,-0.0190435908735,-0.00186596204761,-0.0014043334143,0
1494,15.80047822,0.00764156654477,-0.0191039163619,-0.00571597699137,-0.00225096354199,0
1495,15.8110320568,0.00761861652136,-0.0190465413034,0.0054508241976,-0.00459929687247,0
1496,15.8215579987,0.00761158242822,-0.0190289560705,0.00159445324153,0.005065187102,0
1497,15.8325870037,0.00766322165728,-0.0191580541432,-0.0122542051395,0.000209587403426,0
1498,15.8431220055,0.0076461866498,-0.0191154666245,0.00404815864023,-0.0106239687615,0
1499,15.8536422253,0.00760975554585,-0.0190243888646,0.00857134743538,0.00450047751974,0
1500,15.8642680645,0.00768011063337,-0.0192002765834,-0.0166732939136,0.00604688330048,0
1501,15.8748171329,0.00773760154843,-0.0193440038711,-0.0136582898135,-0.0163717935036,0
1502,15.8853402138,0.00771481022239,-0.019287025556,0.00533411546102,-0.0117590492861,0
1503,15.8960220814,0.0077184163034,-0.0192960407585,-0.00084800403678,0.00471590351124,0
1504,15.9066531658,0.00776614993811,-0.0194153748453,-0.0116457674097,-0.00192778037407,0
1505,15.9169001579,0.00776796489954,-0.0194199122488,-0.000441509105672,-0.0105253415793,0
1506,15.9271771908,0.00776793658733,-0.0194198414683,6.89941667248e-06,-0.000396668253438,0
1507,15.9374361038,0.00777997523546,-0.0194499380887,-0.00293541007813,-0.000287331532808,0
1508,15.9476890564,0.00782098770142,-0.0195524692535,-0.00992927604996,-0.00363479667532,0
1509,15.9580152035,0.00783591642976,-0.0195897910744,-0.00362174500255,-0.00929852294522,0
1510,15.9683201313,0.00784476771951,-0.0196119192988,-0.0020986433013,-0.00346943483242,0
1511,15.978864193,0.00786696150899,-0.0196674037725,-0.00519960564828,-0.002408739536,0
1512,15.9895350933,0.00790150463581,-0.0197537615895,-0.00820038346163,-0.00549968342961,0
1513,16.0000660419,0.00792699158192,-0.0198174789548,-0.00599174943389,-0.00797952005885,0
1514,16.0107002258,0.00792913585901,-0.0198228396475,-0.000494303317431,-0.00544200482225,0
1515,16.0215451717,0.00795247554779,-0.0198811888695,-0.00548608776059,-0.000993481761747,0
1516,16.0321810246,0.00797813758254,-0.0199453439564,-0.00607472316913,-0.00554495130145,0
1517,16.0427420139,0.00800112336874,-0.0200028084219,-0.0053941953695,-0.00600667038917,0
1518,16.0533950329,0.00801043733954,-0.0200260933489,-0.00220187267501,-0.00507496310005,0
1519,16.063970089,0.00803940743208,-0.0200985185802,-0.00687410190989,-0.0026690955985,0
1520,16.0745060444,0.00805284678936,-0.0201321169734,-0.00311209476172,-0.00649790119507,0
1521,16.0853021145,0.00807996019721,-0.020199900493,-0.00640008751294,-0.00344089403684,0
1522,16.0958931446,0.00808411240578,-0.0202102810144,-0.000981515870511,-0.0058582303487,0
1523,16.1064691544,0.00812583267689,-0.0203145816922,-0.00971332541409,-0.00185469682487,0
1524,16.1172070503,0.00813801065087,-0.0203450266272,-0.00286460085919,-0.0090284529586,0
1525,16.1278350353,0.00812674239278,-0.0203168559819,0.00260934256437,-0.00231720651683,0
1526,16.1386311054,0.00818584859371,-0.0204646214843,-0.0139466108036,0.00095374722758,0
1527,16.1492261887,0.00822419673204,-0.0205604918301,-0.00902825332854,-0.0134547750561,0
1528,16.1598451138,0.00819897651672,-0.0204974412918,0.00584672293339,-0.00754075570235,0
1529,16.1706290245,0.00823146849871,-0.0205786712468,-0.00760498046875,0.00450155259317,0
1530,16.1813101768,0.00826444327831,-0.0206611081958,-0.00774998599126,-0.007619481021,0
1531,16.1919472218,0.00827615410089,-0.0206903852522,-0.00276308165699,-0.00725129555783,0
1532,16.2025430202,0.00829047486186,-0.0207261871547,-0.00335727201082,-0.00282250069237,0
1533,16.2132070065,0.00829929932952,-0.0207482483238,-0.00205986620957,-0.0032275314307,0
1534,16.2239170074,0.0083811596036,-0.020952899009,-0.0193265003715,-0.00378652962576,0
1535,16.2345061302,0.00839182436466,-0.0209795609117,-0.00250511032706,-0.0176443613671,0
1536,16.2451491356,0.0084428563714,-0.0211071409285,-0.0120792183973,-0.00346252113408,0
1537,16.2557110786,0.00847631916404,-0.0211907979101,-0.00783955521918,-0.0116552520795,0
