,T,Vc,X,X_dot,X_dot_sl,delta
1296,13.7239410877,0.0046115054749,-0.0153716849163,-0.0135038160452,-0.00276331327931,0
1297,13.7341210842,0.0046214430593,-0.0154048101977,-0.00323396257157,-0.0124768306979,0
1298,13.7443640232,0.00465417634696,-0.0155139211565,-0.0106458670152,-0.00397515301594,0
1299,13.7546131611,0.00468051619828,-0.0156017206609,-0.00853179372379,-0.0104344596861,0
1300,13.7649040222,0.00471498873085,-0.0157166291028,-0.0111366531298,-0.0087922796644,0
1301,13.7752220631,0.00475998334587,-0.0158666111529,-0.0144004741439,-0.0114630352312,0
1302,13.7856371403,0.00479296334088,-0.0159765444696,-0.0103428310267,-0.0139947098321,0
1303,13.7962660789,0.00482838414609,-0.0160946138203,-0.0111282611627,-0.0104213740403,0
1304,13.8068759441,0.00490192137659,-0.016339737922,-0.0230526469203,-0.0123206997384,0
1305,13.8175091743,0.00495968945324,-0.0165322981775,-0.0178282691713,-0.0225302091454,0
1306,13.8283100128,0.0046051598154,-0.015350532718,0.108399676196,-0.00520547463458,0
1307,13.8392119408,0.004961078614,-0.0165369287133,-0.112135061041,0.0863462024725,0
1308,13.8497920036,0.00500288307667,-0.0166762769222,-0.0131934255079,-0.102240897488,0
1309,13.8603539467,0.00505304485559,-0.016843482852,-0.0156865102443,-0.0134427339815,0
1310,13.8710131645,0.00506740026176,-0.0168913342059,-0.00449191211029,-0.0145670504309,0
1311,13.8816659451,0.00523377880454,-0.0174459293485,-0.0524685484053,-0.00928957573979,0
1312,13.8922359943,0.00528043750674,-0.0176014583558,-0.0146008312257,-0.0486817766873,0
1313,13.9028880596,0.00531871262938,-0.0177290420979,-0.0118871759558,-0.0143294656987,0
1314,13.9136209488,0.00540146883577,-0.0180048961192,-0.0250637009077,-0.0132048284509,0
1315,13.9246270657,0.00543053280562,-0.0181017760187,-0.00910778325675,-0.0234681091426,0
1316,13.9352641106,0.00546282269061,-0.0182094089687,-0.0100301120331,-0.00920001613439,0
1317,13.9459950924,0.00549946334213,-0.0183315444738,-0.0114918778182,-0.0101762886116,0
1318,13.9566230774,0.00557938702404,-0.0185979567468,-0.0249545326388,-0.0128381433002,0
1319,13.9672989845,0.00560741331428,-0.0186913777143,-0.00903388983031,-0.0233624683579,0
1320,13.977640152,0.00565187931061,-0.018839597702,-0.0143498762205,-0.00956548846933,0
1321,13.9879691601,0.00546353124082,-0.0182117708027,0.0617405658718,-0.00674083201125,0
1322,13.9981379509,0.0055165797472,-0.0183885991573,-0.0173021013157,0.0538362991531,0
1323,14.0083580017,0.00554335266352,-0.0184778422117,-0.00874153432975,-0.0164460446171,0
1324,14.0185670853,0.0057644745335,-0.0192149151117,-0.0717970183353,-0.0150470827303,0
1325,14.0288331509,0.00550608504564,-0.0183536168188,0.0833151954566,-0.0562857969561,0
1326,14.0391709805,0.00558003298938,-0.0186001099646,-0.0236577466763,0.0726179012434,0
1327,14.0495901108,0.00563495457172,-0.0187831819057,-0.017372777099,-0.0230292497186,0
1328,14.0601279736,0.00567859522998,-0.0189286507666,-0.0137909819854,-0.0170145975877,0
1329,14.0706760883,0.00610760450363,-0.0203586816788,-0.132839838213,-0.0256958676082,0
1330,14.081441164,0.00617623943835,-0.0205874647945,-0.0217292619619,-0.121728780588,0
1331,14.0919699669,0.00621838700026,-0.0207279566675,-0.0133444817474,-0.0208907839405,0
1332,14.1024980545,0.0062443960458,-0.020814653486,-0.00816436858708,-0.0128264704313,0
1333,14.1131169796,0.0062931407243,-0.0209771357477,-0.0153761111863,-0.008885542847,0
1334,14.1236841679,0.00634884238243,-0.0211628079414,-0.0174357018919,-0.0155820702569,0
1335,14.1343331337,0.00637550018728,-0.0212516672909,-0.00840917680106,-0.0165330493828,0
1336,14.1449000835,0.00640798397362,-0.0213599465787,-0.0102585496149,-0.00859411408245,0
1337,14.1554551125,0.00620423443615,-0.0206807814538,0.0643640697727,-0.00279628767612,0
1338,14.1660070419,0.00625746846199,-0.0208582282066,-0.0172579331494,0.0562018694805,0
1339,14.1762890816,0.00629778765142,-0.0209926255047,-0.0131774071953,-0.016849880554,0
1340,14.1864881516,0.00633073020726,-0.0211024340242,-0.0106880700014,-0.0129284734759,0
1341,14.196762085,0.00634981244802,-0.0211660414934,-0.00621654074238,-0.0102409170755,0
1342,14.2069940567,0.00641517341137,-0.0213839113712,-0.0212371307723,-0.00771859974537,0
1343,14.2172529697,0.00645232871175,-0.0215077623725,-0.0120102827615,-0.0203144459712,0
1344,14.2275650501,0.00648822169751,-0.0216274056584,-0.0114644136092,-0.0119556958463,0
1345,14.2380011082,0.0065242337063,-0.0217474456877,-0.0112957255513,-0.0114475448034,0
1346,14.2486281395,0.00658584628254,-0.0219528209418,-0.0195038321333,-0.0121165362095,0
1347,14.2591581345,0.00661082994193,-0.0220360998064,-0.00784760447091,-0.0183382093671,0
1348,14.2697701454,0.00685007628053,-0.0228335876018,-0.0754700085738,-0.0146098448812,0
1349,14.2803370953,0.00666739605367,-0.0222246535122,0.0569796244757,-0.0622250452689,0
1350,14.2910239697,0.00685468129814,-0.0228489376605,-0.0586948846697,0.0454121735612,0
1351,14.3016600609,0.00670606791973,-0.0223535597324,0.0470082720588,-0.0481245689968,0
1352,14.3121981621,0.00689750444144,-0.0229916814715,-0.0598229003688,0.0363251548161,0
1353,14.3228650093,0.0069233385846,-0.023077795282,-0.00807971500794,-0.0546485818327,0
1354,14.333523035,0.00700748283416,-0.0233582761139,-0.0267222850036,-0.00994397200751,0
1355,14.3440191746,0.00701783839613,-0.0233927946538,-0.00327692838713,-0.024377749342,0
1356,14.3545529842,0.00705518927425,-0.0235172975808,-0.0117454594017,-0.00412378148858,0
1357,14.3651530743,0.00707433130592,-0.0235811043531,-0.0060121534798,-0.0111721288095,0
1358,14.3757660389,0.00709368735552,-0.0236456245184,-0.00610006508802,-0.00602094464063,0
1359,14.3863430023,0.00711208842695,-0.0237069614232,-0.00573447217083,-0.0060635057963,0
1360,14.397039175,0.006893629767,-0.02297876589,0.0687311183559,0.00171208688184,0
1361,14.4076340199,0.00693796053529,-0.0231265351176,-0.0139366132061,0.0604643451997,0
1362,14.4182369709,0.00683998726308,-0.0227999575436,0.0305921970966,-0.0094837321758,0
1363,14.4289121628,0.00718139950186,-0.0239379983395,-0.107443592997,0.0167886180872,0
1364,14.4395041466,0.00699019990861,-0.023300666362,0.0602172477586,-0.0906775089217,0
1365,14.4500880241,0.00725316815078,-0.0241772271693,-0.082515542239,0.0459439687588,0
1366,14.4607110023,0.00726352203637,-0.0242117401212,-0.00325042803413,-0.0745890308185,0
1367,14.4713289738,0.0072575725615,-0.0241919085383,0.00185495043709,-0.00273989018701,0
1368,14.4820201397,0.007012864016,-0.0233762133867,0.0765556821996,0.00932502361334,0
1369,14.492675066,0.00728315021843,-0.0242771673948,-0.0845972598446,0.0604403879952,0
1370,14.5033249855,0.00729883611202,-0.0243294537067,-0.00493684857728,-0.0766312187179,0
1371,14.5139160156,0.00730098355561,-0.024336611852,-0.000632791752729,-0.00450644289483,0
1372,14.5252280235,0.00730842165649,-0.0243614055216,-0.00233837442661,-0.000803350020117,0
1373,14.5358309746,0.00730826575309,-0.0243608858436,4.89476432148e-05,-0.00209964221962,0
1374,14.5464479923,0.00731954276562,-0.0243984758854,-0.00351999425108,-0.000307946546214,0
1375,14.5571269989,0.00732578728348,-0.0244192909449,-0.00195207690502,-0.00336320251647,0
1376,14.5677900314,0.00732027590275,-0.0244009196758,0.00179055369011,-0.00157781384551,0
1377,14.5780501366,0.0073306242004,-0.0244354140013,-0.00334929943052,0.00127656837804,0
1378,14.5883491039,0.00710525270551,-0.023684175685,0.0733198807446,0.004317618587,0
1379,14.5985951424,0.00726746600121,-0.0242248866707,-0.0527886562544,0.0607090270447,0
1380,14.6088380814,0.00708744619042,-0.0236248206347,0.0582188562606,-0.0416879050029,0
1381,14.619145155,0.00708201862872,-0.0236067287624,0.0017381193023,0.0525707825647,0
1382,14.6295540333,0.00724690239877,-0.0241563413292,-0.0522197799864,-0.00365767062657,0
1383,14.6400790215,0.00705310329795,-0.0235103443265,0.0605774417032,-0.0409400578174,0
1384,14.6507430077,0.00679672155529,-0.0226557385176,0.0808060723303,0.0626003047659,0
1385,14.6613190174,0.00679385438561,-0.0226461812854,0.000903752395446,0.0728158403368,0
1386,14.6718940735,0.00719257760793,-0.0239752586931,-0.120476209451,-0.0112342437892,0
1387,14.6829259396,0.00717249456793,-0.0239083152264,0.00631181859054,-0.107797406647,0
1388,14.6935319901,0.00683414898813,-0.0227804966271,0.106428196785,0.01632345641,0
1389,14.7041289806,0.00682910028845,-0.0227636676282,0.00158090746713,0.0959434678532,0
1390,14.7147741318,0.00680263917893,-0.0226754639298,0.00835108634312,0.00225792535473,0
1391,14.7253360748,0.00680456757545,-0.0226818919182,-0.000606477055449,0.00745533000326,0
1392,14.7359349728,0.00676585379988,-0.0225528459996,0.0121292984157,0.000667100491661,0
1393,14.7465741634,0.00686937030405,-0.0228979010135,-0.0325498869847,0.00766137987562,0
1394,14.7571749687,0.00697519183159,-0.0232506394386,-0.0332111921411,-0.0326160175003,0
1395,14.7677960396,0.00677754376084,-0.0225918125361,0.0615891482047,-0.0237311581065,0
1396,14.778493166,0.0067131685093,-0.0223772283643,0.0198524627228,0.0574154796565,0
1397,14.7893021107,0.00666454285383,-0.0222151428461,0.0152868307587,0.0193958995264,0
1398,14.7999050617,0.00662882421166,-0.0220960807055,0.011233445338,0.0148814922166,0
1399,14.8105039597,0.00660189650953,-0.0220063216984,0.00846699717749,0.0109568005219,0
1400,14.8211050034,0.00655932370573,-0.0218644123524,0.0134702726481,0.00896732472455,0
1401,14.8316400051,0.00653395336121,-0.0217798445374,0.00798790958225,0.0129220363415,0
1402,14.8422269821,0.00647378806025,-0.0215792935342,0.018889579731,0.00907807659713,0
1403,14.8528439999,0.00644283816218,-0.0214761272073,0.00979449370742,0.0179800711286,0
1404,14.8633770943,0.00640594549477,-0.0213531516492,0.0114331886997,0.00995836320665,0
1405,14.87413311,0.00654264818877,-0.0218088272959,-0.0444041212653,0.00584945770324,0
1406,14.8843951225,0.00651029292494,-0.0217009764165,0.0106227544383,-0.0389014336949,0
1407,14.8945479393,0.00646328050643,-0.0215442683548,0.0152007689639,0.0110805558909,0
1408,14.9048571587,0.00631244592369,-0.0210414864123,0.0487949537808,0.0185601874456,0
1409,14.9151611328,0.00622485391796,-0.0207495130599,0.028322232244,0.0467476816272,0
1410,14.9254701138,0.0062814284116,-0.0209380947053,-0.0180306544634,0.0236869435733,0
1411,14.93592906,0.00621941629797,-0.0207313876599,0.019587731858,-0.0142688158312,0
1412,14.9464819431,0.00618878882378,-0.0206292960793,0.0095608798312,0.0185850466553,0
1413,14.957159996,0.00600695516914,-0.0200231838971,0.057185053761,0.0143232972242,0
1414,14.9677591324,0.00603290777653,-0.0201096925884,-0.00810081824474,0.0506564665604,0
1415,14.978438139,0.00599498413503,-0.0199832804501,0.0118798802962,-0.00610274839064,0
1416,14.9890789986,0.00590635836124,-0.0196878612041,0.0278225693275,0.0134741491993,0
1417,14.99969697,0.00586385708302,-0.0195461902767,0.013415762158,0.0263818886105,0
