,T,Vc,X,X_dot,X_dot_sl,delta
1127,11.9153051376,0.00957887582481,-0.0319295860827,0.0799746644371,0.0101803549046,0
1128,11.9259271622,0.00956663936377,-0.0318887978792,0.00387466593436,0.0723646645868,0
1129,11.9364540577,0.00956876836717,-0.0318958945572,-0.000671077105174,0.00342009163041,0
1130,11.9470291138,0.00955196768045,-0.0318398922682,0.00511956201914,-9.20131927431e-05,0
1131,11.9579679966,0.00952764116228,-0.0317588038743,0.00771678030131,0.00537928384735,0
1132,11.9684760571,0.00974159091711,-0.0324719697237,-0.0674202532288,0.000203076948305,0
1133,11.9790539742,0.009732978791,-0.0324432626367,0.00271179140109,-0.0604070487658,0
1134,11.9896399975,0.00950116887689,-0.031670562923,0.073533999637,0.00979401222468,0
1135,12.0001480579,0.00945639275014,-0.0315213091671,0.0141217149786,0.0675927711711,0
1136,12.0107171535,0.00943702496588,-0.0314567498863,0.00612752030957,0.0133222955117,0
1137,12.021253109,0.00966870300472,-0.0322290100157,-0.0731106389942,-0.00179629562081,0
1138,12.0318160057,0.00934604834765,-0.0311534944922,0.101235167471,-0.0556760583477,0
1139,12.0424399376,0.00941081531346,-0.0313693843782,-0.0205549636234,0.0890561543614,0
1140,12.0529429913,0.00932170506567,-0.0310723502189,0.0281122720965,-0.0156882400514,0
1141,12.0635089874,0.00930651817471,-0.031021727249,0.00477936624949,0.0257789815118,0
1142,12.0741009712,0.0092913525179,-0.0309711750597,0.00457279265873,0.00475870889042,0
1143,12.0851559639,0.00942104682326,-0.0314034894109,-0.0405541647097,6.00969218874e-05,0
1144,12.0958161354,0.00942177772522,-0.0314059257507,-0.000227868212733,-0.03652153506,0
1145,12.1065080166,0.00942631401122,-0.0314210467041,-0.00143420264128,-0.000348501655587,0
1146,12.1170511246,0.00940651930869,-0.0313550643623,0.00623591707977,-0.000667190669175,0
1147,12.1276321411,0.00942003205419,-0.0314001068473,-0.00422540034891,0.0051897853369,0
1148,12.1382920742,0.00942255444825,-0.0314085148275,-0.000796819219124,-0.00388254223593,0
1149,12.1488440037,0.00941336229444,-0.0313778743148,0.00288436181435,-0.000428701115777,0
1150,12.1594669819,0.00941882170737,-0.0313960723579,-0.00171809582227,0.00242411605068,0
1151,12.1700589657,0.00941566005349,-0.0313855335116,0.00100045549193,-0.00144624069085,0
1152,12.1805930138,0.00942343510687,-0.0314114503562,-0.00241176617412,0.000659233325326,0
1153,12.191339016,0.00962431021035,-0.0320810340345,-0.0634919064952,-0.00851978020622,0
1154,12.201884985,0.00934091694653,-0.0311363898218,0.0897017206249,-0.0481725437831,0
1155,12.2124159336,0.00933761559427,-0.0311253853142,0.00104953044704,0.0808365016071,0
1156,12.2229011059,0.00932201296091,-0.0310733765364,0.0049139625383,0.00143597365617,0
1157,12.2334849834,0.00934404730797,-0.0311468243599,-0.00697179034558,0.00372538724991,0
1158,12.2440199852,0.00934304371476,-0.0311434790492,0.00031905157124,-0.0062427061539,0
1159,12.2545051575,0.00937542915344,-0.0312514305115,-0.0102207957111,-0.00073493315699,0
1160,12.2650671005,0.00933083854616,-0.0311027951539,0.0140886299435,-0.0077898531456,0
1161,12.2756171227,0.00966091789305,-0.0322030596435,-0.104469682392,0.00223279870992,0
1162,12.286149025,0.00934230610728,-0.0311410203576,0.102771216893,-0.0837455924638,0
1163,12.2964830399,0.00933436956257,-0.0311145652086,0.00258126730174,0.0927522219337,0
1164,12.3067319393,0.00932560488582,-0.0310853496194,0.00285332888977,0.00260847346055,0
1165,12.3169710636,0.00965120829642,-0.0321706943214,-0.105579368347,-0.00798994083387,0
1166,12.3272509575,0.0093128470704,-0.031042823568,0.109629737723,-0.0840584577396,0
1167,12.3375389576,0.00964500568807,-0.0321500189602,-0.107712438245,0.0878955201265,0
1168,12.3478181362,0.00963598564267,-0.0321199521422,0.00287258547641,-0.096653935873,0
1169,12.3582849503,0.00963175557554,-0.0321058519185,0.00134184836865,0.00271951176564,0
1170,12.3687930107,0.00962455831468,-0.0320818610489,0.00227467956688,0.00143513148848,0
1171,12.3793399334,0.00961243472993,-0.0320414490998,0.00380411607604,0.00242762321779,0
1172,12.38996315,0.00962013266981,-0.0320671088994,-0.0024361673231,0.00318008773612,0
1173,12.400496006,0.00961581766605,-0.0320527255535,0.00136776758791,-0.002055773832,0
1174,12.4110119343,0.00959923602641,-0.0319974534214,0.0052490179097,0.00175589262009,0
1175,12.4215419292,0.00959798544645,-0.0319932848215,0.000395198566973,0.00476363597543,0
1176,12.432090044,0.00925132613629,-0.0308377537876,0.10930152987,0.0112858316973,0
1177,12.4426620007,0.00922081321478,-0.0307360440493,0.00966999642987,0.0993383765261,0
1178,12.4531800747,0.0092245247215,-0.0307484157383,-0.00117145171122,0.00858585161576,0
1179,12.4637410641,0.00921616517007,-0.0307205505669,0.00255313803875,-0.000798992736219,0
1180,12.4746551514,0.00917622651905,-0.0305874217302,0.0126899416504,0.00356681839992,0
1181,12.4851460457,0.0091784203425,-0.030594734475,-0.000686832411492,0.0113522642442,0
1182,12.4957931042,0.00943575762212,-0.0314525254071,-0.0803482946425,-0.00865297863459,0
1183,12.5064690113,0.00903169121593,-0.0301056373864,0.127424951786,-0.0595709699996,0
1184,12.5170390606,0.00936222039163,-0.0312074013054,-0.104185160918,0.104263940516,0
1185,12.5276141167,0.00935504324734,-0.0311834774911,0.00226295047585,-0.0935403497783,0
1186,12.5381860733,0.00931499507278,-0.0310499835759,0.0126248943067,0.00329914485893,0
1187,12.5487599373,0.00930427350104,-0.0310142450035,0.00334281337808,0.0116966862138,0
1188,12.5594511032,0.00925953704864,-0.0308651234955,0.0141696141343,0.0044254934537,0
1189,12.5699751377,0.00922200344503,-0.0307400114834,0.0118031852381,0.0139329712446,0
1190,12.5805749893,0.00920646227896,-0.0306882075965,0.00483739452768,0.011106606167,0
1191,12.5912840366,0.00917550623417,-0.0305850207806,0.00980021002219,0.00533367607714,0
1192,12.6018130779,0.00883786808699,-0.02945956029,0.106337255305,0.0194539145505,0
1193,12.6123969555,0.00889675877988,-0.0296558625996,-0.0184508686469,0.0938584429098,0
1194,12.6230361462,0.00879454873502,-0.0293151624501,0.0323434882984,-0.0133714329524,0
1195,12.6335699558,0.00873025842011,-0.0291008614004,0.0203068872422,0.0311398281928,0
1196,12.6441230774,0.00875207763165,-0.0291735921055,-0.00684915888323,0.0175912826296,0
1197,12.6547420025,0.00868344716728,-0.0289448238909,0.0216065085343,-0.00400359214147,0
1198,12.6653299332,0.00897552631795,-0.0299184210598,-0.0912527932961,0.0103205783513,0
1199,12.6759991646,0.0089230556041,-0.0297435186803,0.0164834007415,-0.0804791738923,0
1200,12.6866099834,0.00890067536384,-0.0296689178795,0.00700074812619,0.01553513548,0
1201,12.6972661018,0.00886830613017,-0.0295610204339,0.00983216058703,0.00728388937227,0
1202,12.7082400322,0.00878988336772,-0.0292996112257,0.0245963094757,0.0113085754759,0
1203,12.7188680172,0.00876991320401,-0.0292330440134,0.00628340553618,0.0227650190818,0
1204,12.7294621468,0.00874203555286,-0.0291401185095,0.00882244131695,0.00653730911425,0
1205,12.7399950027,0.00870755575597,-0.0290251858532,0.0108314047544,0.00902333766069,0
1206,12.75060606,0.00866579376161,-0.0288859792054,0.0131512264342,0.0110633869224,0
1207,12.7611911297,0.00863008517772,-0.0287669505924,0.0112196819449,0.0129580719853,0
1208,12.7718000412,0.00860354360193,-0.0286784786731,0.00831268201165,0.0109289819515,0
1209,12.7824430466,0.00855665188283,-0.0285221729428,0.0140981839491,0.00889123220539,0
1210,12.7935299873,0.00852778740227,-0.0284259580076,0.00939220070054,0.0136275856242,0
1211,12.8037741184,0.0085018152371,-0.0283393841237,0.00846861298335,0.00929984192882,0
1212,12.8139970303,0.00841450933367,-0.0280483644456,0.0283424663896,0.010455998324,0
1213,12.8242650032,0.00835048500448,-0.0278349500149,0.0208328484651,0.0275915045971,0
1214,12.8345091343,0.00820743218064,-0.0273581072688,0.0462465243254,0.0233742160511,0
1215,12.8448200226,0.00817508082837,-0.0272502694279,0.0103381565564,0.0426556875485,0
1216,12.8552510738,0.0081462090835,-0.0271540302783,0.00915092040534,0.0102194329413,0
1217,12.8657679558,0.00811892710626,-0.0270630903542,0.00843665673177,0.00907949403798,0
1218,12.8765470982,0.00826586801559,-0.0275528933853,-0.0465023951401,0.00294275154458,0
1219,12.8870799541,0.00823293887079,-0.0274431295693,0.0103491696639,-0.0408172386597,0
1220,12.8976860046,0.00821094866842,-0.0273698288947,0.00685053839212,0.00999930653675,0
1221,12.9083859921,0.00795850474387,-0.0265283491462,0.0821674785817,0.0143822324111,0
1222,12.9186270237,0.00812615901232,-0.0270871967077,-0.0546445171349,0.0684862790101,0
1223,12.9288539886,0.00809061974287,-0.0269687324762,0.0114247775402,-0.0480375876674,0
1224,12.9392230511,0.00806465260684,-0.0268821753561,0.00854127455593,0.0111364272418,0
1225,12.9493570328,0.00779356788844,-0.0259785596281,0.0887804886976,0.0165651959701,0
1226,12.9595351219,0.00776681005955,-0.0258893668652,0.00865114729552,0.0807675545574,0
1227,12.9698450565,0.00753452964127,-0.0251150988042,0.075193119197,0.0153053444857,0
1228,12.9801421165,0.00751091670245,-0.0250363890082,0.00764037150825,0.0684378444281,0
1229,12.9904439449,0.00756279956549,-0.025209331885,-0.0164019219898,0.00523614215844,0
1230,13.0009880066,0.0074940668419,-0.0249802228063,0.021679220435,-0.0125938077473,0
1231,13.0115561485,0.00747978016734,-0.0249326005578,0.00451445784834,0.0199627441763,0
1232,13.0221049786,0.00776101816446,-0.0258700605482,-0.0873271484809,-0.00466970278458,0
1233,13.0328400135,0.00774252098054,-0.0258084032685,0.00577743119164,-0.0780166905136,0
1234,13.0435121059,0.00768820680678,-0.0256273560226,0.0169316414524,0.00689285221772,0
1235,13.0542049408,0.00765049997717,-0.0255016665906,0.0118427426148,0.0164227515687,0
1236,13.0648181438,0.00762831196189,-0.0254277065396,0.00696305217616,0.011354773571,0
1237,13.07543993,0.00755103696138,-0.0251701232046,0.0244779394272,0.00871454090127,0
1238,13.0859630108,0.007520253025,-0.0250675100833,0.00961874231758,0.0229920197163,0
1239,13.0966310501,0.00750193856657,-0.0250064618886,0.00591323004711,0.00924819109053,0
1240,13.1069550514,0.00747228562832,-0.0249076187611,0.00939404796973,0.00626131183937,0
1241,13.1174769402,0.00742439813912,-0.0247479937971,0.0149796537644,0.00995260854919,0
1242,13.1281330585,0.00739060454071,-0.024635348469,0.0106469431675,0.0145463827047,0
1243,13.1387131214,0.00737540088594,-0.0245846696198,0.00478647346259,0.010060896197,0
1244,13.1493010521,0.00701344683766,-0.0233781561255,0.108275763849,0.0151354025012,0
1245,13.1604440212,0.00697398204356,-0.0232466068119,0.0124230605777,0.0986904935217,0
1246,13.171033144,0.00726197585464,-0.0242065861821,-0.0907879439121,0.00210196012876,0
1247,13.181607008,0.00723933409899,-0.0241311136633,0.00708984943672,-0.0810001645772,0
1248,13.1922521591,0.00719252284616,-0.0239750761539,0.0148073203014,0.00786159652318,0
1249,13.2027900219,0.00714571774006,-0.0238190591335,0.0147672875341,0.0148033170246,0
1250,13.2133550644,0.00713754035532,-0.0237918011844,0.0025377488846,0.0135443336692,0
1251,13.2240960598,0.00709356386214,-0.0236452128738,0.0139011946347,0.00367409345961,0
1252,13.2346410751,0.00705375485122,-0.0235125161707,0.0124284380443,0.0137539189757,0
1253,13.2453179359,0.0067876316607,-0.022625438869,0.08338761234,0.0195243554739,0
1254,13.2559559345,0.00681172013283,-0.0227057337761,-0.00758772670947,0.0742900784351,0
1255,13.2665381432,0.0067441932857,-0.0224806442857,0.0211098036804,-0.00471797367048,0
1256,13.2772009373,0.0067282224074,-0.0224274080247,0.00500143493112,0.0194989668055,0
1257,13.2878451347,0.00671209394932,-0.0223736464977,0.00504806885088,0.0050060983231,0
1258,13.2984950542,0.00684949848801,-0.0228316616267,-0.042993927924,0.000243869173393,0
1259,13.3091480732,0.00682275351137,-0.0227425117046,0.00840330527901,-0.0378542046037,0
1260,13.3197569847,0.00679873656482,-0.0226624552161,0.00754107058639,0.00831708180975,0
1261,13.3303730488,0.00677733588964,-0.0225911196321,0.00643585986234,0.00743054951398,0
1262,13.3414571285,0.00673121809959,-0.0224373936653,0.014430272537,0.00723530112981,0
1263,13.3521101475,0.00671834461391,-0.0223944820464,0.00404559273079,0.0133918045564,0
1264,13.3627171516,0.00670904237777,-0.0223634745926,0.00292113309151,0.00393314676686,0
1265,13.3733320236,0.00667698215693,-0.0222566071898,0.0100894605636,0.00363796583872,0
1266,13.3839240074,0.00665979534388,-0.0221993178129,0.00543026129944,0.00962354063721,0
1267,13.3944740295,0.00664547625929,-0.022151587531,0.00453453787175,0.00534068895667,0
1268,13.4049999714,0.00663621257991,-0.0221207085997,0.00291833314556,0.00437291739913,0
1269,13.4155809879,0.00662422701716,-0.0220807567239,0.00376545576603,0.00300304540761,0
1270,13.4261910915,0.00659510605037,-0.0219836868346,0.00924122443653,0.00431303263308,0
1271,13.4366950989,0.00659371744841,-0.0219790581614,0.000438408926676,0.00836094288554,0
1272,13.4472529888,0.00659712105989,-0.021990403533,-0.00107478119706,0.000287089914302,0
1273,13.4578089714,0.00658006165177,-0.0219335388392,0.00539659273464,-0.000427643803894,0
1274,13.4683461189,0.00657655242831,-0.0219218414277,0.00111119289742,0.00496805275092,0
1275,13.4788730145,0.00657247100025,-0.0219082366675,0.00129027699265,0.00112910130695,0
1276,13.4894170761,0.00658161398023,-0.0219387132674,-0.00297101975596,0.000864147317791,0
1277,13.4996750355,0.00633264575154,-0.0211088191718,0.0813543711728,0.00546151933692,0
1278,13.5098760128,0.0063028184697,-0.021009394899,0.00966499698704,0.0741854337542,0
1279,13.5201630592,0.0065998647362,-0.0219995491207,-0.0967706173106,-0.000978564442716,0
1280,13.530395031,0.00658908057958,-0.0219636019319,0.00350464743962,-0.0867430908355,0
1281,13.5406520367,0.00661576800048,-0.0220525600016,-0.00858925385589,0.00229525731007,0
1282,13.5510089397,0.00665415991098,-0.0221805330366,-0.0121865776479,-0.00894898623509,0
1283,13.5615100861,0.00665088761598,-0.0221696253866,0.00104131102765,-0.0108637887803,0
1284,13.5719850063,0.00666232164949,-0.0222077388316,-0.00361435653078,0.000575744271811,0
1285,13.5825300217,0.00666977763176,-0.0222325921059,-0.0023539469673,-0.00348831557443,0
1286,13.59308815,0.00669633988291,-0.022321132943,-0.00840615662773,-0.00295916793335,0
1287,13.603621006,0.006685978733,-0.0222865957767,0.00327521253024,-0.00723801971194,0
1288,13.6141660213,0.00669664945453,-0.0223221648484,-0.00336318447215,0.00261137283,0
1289,13.6247420311,0.00673934742808,-0.0224644914269,-0.0135938638589,-0.00438625241082,0
1290,13.6352119446,0.00674959458411,-0.0224986486137,-0.00322539567293,-0.0125570170403,0
1291,13.645802021,0.00676153767854,-0.0225384589285,-0.00375388508577,-0.00327824461421,0
1292,13.6564071178,0.00644810423255,-0.0214936807752,0.099485043305,0.00657000775331,0
1293,13.6669089794,0.00680686533451,-0.022689551115,-0.113750850437,0.0781614539309,0
1294,13.6774220467,0.00648829378188,-0.0216276459396,0.101269937587,-0.0922487716342,0
1295,13.6879079342,0.00648923087865,-0.0216307695955,-0.000296556338985,0.0911132881941,0
1296,13.6984410286,0.00652433205396,-0.0217477735132,-0.0110808796965,-0.00137498867474,0
1297,13.7090001106,0.00651175025851,-0.021705834195,0.00400150705187,-0.00957264102169,0
1298,13.7194809914,0.0065196365118,-0.021732121706,-0.00248602765439,0.00335275358124,0
1299,13.7300550938,0.00654619261622,-0.0218206420541,-0.00825216149538,-0.00306264103849,0
1300,13.7407820225,0.00657433122396,-0.0219144374132,-0.00882531911075,-0.00830947725691,0
1301,13.7514100075,0.00659418459982,-0.0219806153327,-0.00616644774843,-0.00855943197452,0
1302,13.762141943,0.00660036541522,-0.0220012180507,-0.00193397928696,-0.00574320090228,0
1303,13.7727949619,0.00662060938776,-0.0220686979592,-0.00634556532072,-0.00237513789034,0
1304,13.7834291458,0.00664154682308,-0.0221384894103,-0.00665454005547,-0.00637646279419,0
1305,13.7939169407,0.006583192572,-0.02194397524,0.0183849730147,-0.00415058874845,0
1306,13.8044970036,0.0065726922825,-0.021908974275,0.00331163292353,0.0168776390056,0
1307,13.8150660992,0.00670025814325,-0.0223341938108,-0.0405359334515,-0.00107312371398,0
1308,13.8255560398,0.0070284800604,-0.023428266868,-0.103811306669,-0.0468634707733,0
1309,13.8360950947,0.00702438857406,-0.0234146285802,0.00129668196758,-0.0933005078054,0
1310,13.8466129303,0.00672279205173,-0.0224093068391,0.0958803265269,0.0107550464235,0
1311,13.8570981026,0.00663353092968,-0.0221117697656,0.0281389162909,0.0891061855033,0
1312,13.8676719666,0.00665935948491,-0.0221978649497,-0.00809081768686,0.0245159428931,0
1313,13.8783130646,0.00665843077004,-0.0221947692335,0.000295112846038,-0.00725222463357,0
1314,13.8888030052,0.00667788963765,-0.0222596321255,-0.00600085335054,-0.000334483773619,0
1315,13.8996119499,0.00667135119438,-0.0222378373146,0.00206720930101,-0.00519404708538,0
1316,13.9101550579,0.00668138042092,-0.0222712680697,-0.00317150886637,0.00154333748427,0
1317,13.9206960201,0.00667717885226,-0.0222572628409,0.00132675748165,-0.00272168223157,0
1318,13.9312520027,0.00669960211962,-0.0223320070654,-0.00707738847751,0.000486342885732,0
1319,13.9418129921,0.00679481327534,-0.0226493775845,-0.0299349743074,-0.0093631470605,0
1320,13.9524149895,0.00709087159485,-0.0236362386495,-0.0932671318725,-0.0362681900639,0
1321,13.962996006,0.00708954054862,-0.0236318018287,0.000418922493359,-0.0838985264359,0
1322,13.9735870361,0.0070881832391,-0.0236272774637,0.000430151475655,0.000420045391589,0
1323,13.9841051102,0.00708574075252,-0.0236191358417,0.000773709386895,0.000464507266779,0
1324,13.9946279526,0.00709186680615,-0.0236395560205,-0.00194421350419,0.000501917097787,0
1325,14.0051310062,0.00700050294399,-0.0233350098133,0.0289381612333,0.00114402396956,0
1326,14.0156550407,0.00709122754633,-0.0236374251544,-0.0284546262647,0.0231988824835,0
1327,14.0262830257,0.00700370427221,-0.0233456809074,0.0278193985018,-0.022827223788,0
1328,14.0367701054,0.0070775533095,-0.023591844365,-0.0233953678737,0.0226979218643,0
1329,14.0472919941,0.0070908151567,-0.0236360505223,-0.00412287784622,-0.0214681188709,0
1330,14.0580141544,0.00709353927523,-0.0236451309174,-0.000865628835402,-0.00379715294513,0
1331,14.0685040951,0.00708404928446,-0.0236134976149,0.00300295786841,-0.00047877016502,0
1332,14.0790381432,0.00708874259144,-0.0236291419715,-0.00147616898382,0.00255504518319,0
1333,14.0896360874,0.0068469973281,-0.022823324427,0.0762582917804,0.0062972770926,0
1334,14.1002030373,0.00685625933111,-0.0228541977704,-0.0029302841642,0.068339434186,0
1335,14.1107389927,0.00684291087091,-0.022809702903,0.00420876370033,-0.00221637937774,0
1336,14.1213109493,0.00685441140085,-0.0228480380028,-0.00363365112994,0.0034245222173,0
1337,14.1318609715,0.00698325410485,-0.0232775136828,-0.0403944827219,-0.00730973428914,0
1338,14.1424930096,0.00681912861764,-0.0227304287255,0.0518762151561,-0.0311674129341,0
1339,14.1530389786,0.00680043585598,-0.0226681195199,0.00591610073571,0.0472802037141,0
1340,14.1635711193,0.00676003117114,-0.0225334372371,0.0126952027665,0.00659401093879,0
1341,14.1741800308,0.00680973250419,-0.0226991083473,-0.0156676286893,0.0098589196209,0
1342,14.1847541332,0.00674900561571,-0.0224966853857,0.0190770348837,-0.012193162332,0
1343,14.1953649521,0.00673304870725,-0.0224434956908,0.00503302237964,0.0176726336333,0
1344,14.205933094,0.0067240582779,-0.022413527593,0.00283871163531,0.00481359130521,0
1345,14.2164900303,0.00671598594636,-0.0223866198212,0.00253656474052,0.00280849694583,0
1346,14.2270979881,0.00671412572265,-0.0223804190755,0.000585576901427,0.00234146595661,0
1347,14.2376871109,0.00670684911311,-0.0223561637104,0.00229934173353,0.000756953384638,0
1348,14.2482359409,0.00669655054808,-0.0223218351603,0.00325079867696,0.00239448742787,0
1349,14.2587959766,0.00668740086257,-0.0222913362086,0.00290685288704,0.00321640409797,0
1350,14.269288063,0.00669403262436,-0.0223134420812,-0.00209335207261,0.00240683239108,0
1351,14.2798480988,0.00666813086718,-0.0222271028906,0.00811229418683,-0.00107278744667,0
1352,14.2904911041,0.00668253768235,-0.0222751256078,-0.00470446981198,0.00683061778695,0
1353,14.3006989956,0.0066629441455,-0.0222098138183,0.00639115066959,-0.00359490776382,0
1354,14.3109180927,0.00665866211057,-0.0221955403686,0.00139132184108,0.00589116778674,0
1355,14.3211770058,0.00666128396988,-0.0222042798996,-0.000854378379638,0.00116675181901,0
1356,14.3314061165,0.00666474569589,-0.0222158189863,-0.00111847008458,-0.000880787550133,0
1357,14.3417229652,0.00663614999503,-0.0221204999834,0.00922551400683,-8.40716754401e-05,0
1358,14.3520550728,0.00662099327892,-0.0220699775964,0.00492805232558,0.00879576783871,0
1359,14.3623070717,0.00664505045861,-0.0221501681954,-0.00767662733373,0.00366758435965,0
1360,14.3727531433,0.00662684328854,-0.0220894776285,0.00576476408044,-0.00633248819231,0
1361,14.3832809925,0.00660650655627,-0.0220216885209,0.00639040129908,0.0058273278023,0
1362,14.3938889503,0.00661853738129,-0.022061791271,-0.00382184283475,0.0053691768857,0
1363,14.4043819904,0.00659216120839,-0.0219738706946,0.00835029267243,-0.00260462928403,0
1364,14.4149110317,0.00658490136266,-0.0219496712089,0.00229181719653,0.00774444512484,0
1365,14.4254701138,0.00659976750612,-0.0219992250204,-0.00472254095567,0.00159038138131,0
1366,14.4359631538,0.00659114588052,-0.0219704862684,0.00272768352153,-0.00397751850795,0
1367,14.4464991093,0.00658065285534,-0.0219355095178,0.00331001387604,0.00278591655698,0
1368,14.4570660591,0.00659248027951,-0.021974934265,-0.00375756981844,0.00260325550659,0
1369,14.4675581455,0.00658054668456,-0.0219351556152,0.00376342115354,-0.00300547072124,0
1370,14.4781279564,0.00658188108355,-0.0219396036118,-0.000424623315732,0.00334461670662,0
1371,14.4886031151,0.00659366324544,-0.0219788774848,-0.00382151867533,-0.000764312851692,0
1372,14.4988801479,0.00657891836017,-0.0219297278672,0.0048054368983,-0.00295882311797,0
1373,14.5091080666,0.00655302945524,-0.0218434315175,0.00844304000467,0.00516919720893,0
1374,14.519329071,0.00654985047877,-0.0218328349292,0.00103009044661,0.00770174504886,0
1375,14.5296161175,0.00654195528477,-0.0218065176159,0.00255711104547,0.0011827925065,0
1376,14.5399079323,0.00658620055765,-0.0219540018588,-0.0143146607581,0.000869933865118,0
1377,14.5502109528,0.00658334176987,-0.0219444725662,0.000912591045049,-0.0127919355778,0
1378,14.5606529713,0.00658063720912,-0.0219354573637,0.000853381931436,0.000906670133687,0
1379,14.5712170601,0.00658855754882,-0.0219618584961,-0.002502697984,0.000517773939893,0
1380,14.5817661285,0.00657233409584,-0.0219077803195,0.00512646202961,-0.00173978198264,0
1381,14.5923149586,0.00656399130821,-0.0218799710274,0.00262994351875,0.00487681017852,0
1382,14.602889061,0.0065623736009,-0.0218745786697,0.000525822135168,0.00241953138039,0
1383,14.6131441593,0.00656227301806,-0.0218742433935,3.28095471408e-05,0.000476520876366,0
1384,14.623363018,0.00670489948243,-0.0223496649414,-0.0461577856994,-0.00458624997751,0
1385,14.6336629391,0.00679414216429,-0.0226471405476,-0.0290217511397,-0.0444441822434,0
1386,14.6439130306,0.00678482931107,-0.0226160977036,0.00302235666202,-0.0258173403596,0
1387,14.654184103,0.00677855350077,-0.0225951783359,0.00200783037757,0.00292090403358,0
1388,14.6646029949,0.00677512530237,-0.0225837510079,0.00108069011973,0.00191511635179,0
1389,14.6751770973,0.00675304513425,-0.0225101504475,0.00701358911735,0.00167398001949,0
1390,14.6856710911,0.00675393417478,-0.0225131139159,-0.000275902588178,0.00628463994679,0
1391,14.6964120865,0.00674088746309,-0.022469624877,0.00424862576573,0.000176550247213,0
1392,14.7066481113,0.00672780610621,-0.022426020354,0.00426537210224,0.00425030039938,0
1393,14.7168710232,0.00670236088336,-0.0223412029445,0.00826518284466,0.00466535317649,0
1394,14.7271330357,0.00646763630211,-0.0215587876737,0.0763413939098,0.0150728039512,0
1395,14.7373819351,0.00657434351742,-0.0219144783914,-0.0346198918618,0.0652452653326,0
1396,14.7476561069,0.00665948409587,-0.0221982803196,-0.0270780610214,-0.0338657087777,0
1397,14.7581369877,0.00641512870789,-0.0213837623596,0.0780341694267,-0.0165668379766,0
1398,14.7685749531,0.0065206060186,-0.0217353533953,-0.0333607747602,0.066894675008,0
1399,14.7791140079,0.00660774596035,-0.0220258198678,-0.0274306454609,-0.0327677618303,0
1400,14.7897031307,0.00660031624138,-0.0220010541379,0.00235304111451,-0.0244522768034,0
1401,14.8002281189,0.00647487156093,-0.0215829052031,0.0397751111262,0.00609524811568,0
1402,14.8107409477,0.00635635368526,-0.0211878456175,0.0375532589974,0.0395529259133,0
1403,14.8212609291,0.00655738357455,-0.0218579452485,-0.0636732643687,0.0274306066608,0
1404,14.8317849636,0.00644566286355,-0.0214855428785,0.034820294039,-0.053823908528,0
1405,14.8424799442,0.0065007224679,-0.021669074893,-0.0175123202789,0.0295870326072,0
1406,14.8529601097,0.0064841106534,-0.021613702178,0.00525809372878,-0.0152352788781,0
1407,14.8634910583,0.00647666081786,-0.0215888693929,0.0023175704241,0.00496404139831,0
1408,14.8742060661,0.00643902271986,-0.0214634090662,0.0114807188829,0.00323388526999,0
1409,14.8851339817,0.00641699563712,-0.0213899854571,0.00696082766376,0.011028729761,0
1410,14.8956820965,0.00642367880791,-0.021412262693,-0.00210340597001,0.00605440430038,0
1411,14.9062731266,0.00640672668815,-0.0213557556272,0.0053816487852,-0.00135490049449,0
1412,14.9167730808,0.00638381447643,-0.0212793815881,0.00725168509757,0.00556865241643,0
1413,14.9273049831,0.0063716288656,-0.0212387628853,0.00387206953567,0.00691372354138,0
1414,14.9377951622,0.00636428464204,-0.0212142821401,0.0023237533098,0.00371723791308,0
1415,14.948330164,0.00626121740788,-0.0208707246929,0.0325308013139,0.00534445811021,0
1416,14.9588911533,0.00632635317743,-0.0210878439248,-0.0206546623384,0.0272122549487,0
1417,14.9694030285,0.00631697829813,-0.0210565943271,0.00298266686009,-0.0182909294185,0
1418,14.9798800945,0.0062956860289,-0.0209856200963,0.00670135293323,0.00335453546741,0
1419,14.9904711246,0.00628658942878,-0.0209552980959,0.00287821502931,0.00631903914284,0
1420,15.0010061264,0.00627357177436,-0.0209119059145,0.0041033503179,0.00300072855817,0
1421,15.0115809441,0.00626084413379,-0.020869480446,0.00399186379747,0.00409220166585,0
1422,15.0222089291,0.00624514147639,-0.0208171382546,0.00497403680585,0.00409008109831,0
1423,15.0327320099,0.00622371453792,-0.0207457151264,0.00645834456182,0.00512246758145,0
1424,15.0437910557,0.0061228422448,-0.0204094741493,0.0317777574358,0.00899028584922,0
1425,15.0543720722,0.0062110254541,-0.0207034181803,-0.0279199833552,0.0258079833567,0
1426,15.0649001598,0.00611251909286,-0.0203750636429,0.0310884593679,-0.0220191390829,0
1427,15.0754621029,0.00587529949844,-0.0195843316615,0.075135821855,0.0354931956166,0
1428,15.0859861374,0.00585716217756,-0.0195238739252,0.00573550450104,0.0681957901196,0
1429,15.0965270996,0.00581249725074,-0.0193749908358,0.014047034923,0.00656665754323,0
1430,15.1071259975,0.00579782389104,-0.0193260796368,0.00463916323692,0.0131062477544,0
1431,15.1176691055,0.00608836747706,-0.0202945582569,-0.0950064026102,-0.00532539334778,0
1432,15.1278629303,0.00608456321061,-0.0202818773687,0.00123545329957,-0.0853822170192,0
1433,15.1381270885,0.00570782180876,-0.0190260726959,0.122124427603,0.0133243507299,0
1434,15.1484100819,0.00605264045298,-0.0201754681766,-0.111745261288,0.0987374587135,0
